x, current_density, J_max, J_min
0.000000000000000000e+00,1.297019026764242249e+11,1.386012212417770691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.210147823157136536e+11,1.270416750095005035e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.128000626627763672e+11,1.164462119786485901e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.050385683280207520e+11,1.067344261885899506e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.771164916251010132e+10,9.783261765437606812e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.080116568314762878e+10,8.967323307848086548e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.428947569485839844e+10,8.219435320800563049e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.815942192597767639e+10,7.533922294704930115e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.239432066043521118e+10,6.905582065839971924e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.697795133277632141e+10,6.329646338609913635e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.189454704342230225e+10,5.801744500302970886e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.712878595142949677e+10,5.317870453752408600e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266578351058447266e+10,4.874352216202567291e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.849108549388468170e+10,4.467824053674301910e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.459066175113460541e+10,4.095200939365419769e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.095090064444403076e+10,3.753655142258200073e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.755860411327233124e+10,3.440594768271556091e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.440098329319198608e+10,3.153644091112760925e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.146565462182045746e+10,2.890625523565135193e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.874063636603110504e+10,2.649543092396930313e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.621434549832024384e+10,2.428567291487178802e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.387559484247872162e+10,2.226021198223182678e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.171359041448588943e+10,2.040367747810925293e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.971792888214640427e+10,1.870198068926760101e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.787859505963432312e+10,1.714220792192946243e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.618595936682270241e+10,1.571252250342094994e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.463077516924598312e+10,1.440207495702347374e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.320417593007585144e+10,1.320092066837536621e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.189767210071008301e+10,1.209994441861701012e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.070314768375156021e+10,1.109079121158292389e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.612856407276729584e+09,1.016580287010807991e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.619417454600698471e+09,9.317959920295717239e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.715810701369967461e+09,8.540828322722954750e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.895371419646669388e+09,7.828510646342374802e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.151784416790830612e+09,7.175601314552251816e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.479077586729395866e+09,6.577145583810467720e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.871614859706222534e+09,6.028601943492570877e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.324088548012364388e+09,5.525807651657070160e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.831511093527525902e+09,5.064947145178763390e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.389206233927443504e+09,4.642523084523490906e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.992799613404863358e+09,4.255329813431412220e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.638208873106167316e+09,3.900429032101799488e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.321633264800177097e+09,3.575127499270107746e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.039542839015707493e+09,3.276956593964698792e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.788667265407386065e+09,3.003653581843181133e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.565984348679064512e+09,2.753144443943942070e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.368708307651708603e+09,2.523528137545102119e+09,6.255020275294347852e+07
