x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.212602488571086212e+01,9.165985254046788100e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.478293766130022391e+01,8.401528567740315623e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794165898987802166e+01,7.700828696336057533e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.157430050719220560e+01,7.058568227455664612e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.565412955653486904e+01,6.469873228754180161e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015553752846689406e+01,5.930276261031289664e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.505400900881711834e+01,5.435682476103652760e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.032609167259312244e+01,4.982338542164661277e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.594936686107175916e+01,4.566804160815025426e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.190242078418781091e+01,4.185925959615003933e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.816481629061229341e+01,3.836813562036277858e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.471706515211202770e+01,3.516817653215125006e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.154060081064089971e+01,3.223509875054126894e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.861775154039387203e+01,2.954664398102033118e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.593171398053479848e+01,2.708241030366027147e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.346652699741447279e+01,2.482369734873948275e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.120704583911432906e+01,2.275336438494664648e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.913891654958917599e+01,2.085570024323743255e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.724855061394984190e+01,1.911630408923343083e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.552309981048423637e+01,1.752197613937879339e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.395043125020927199e+01,1.606061749153056795e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.251910258909995299e+01,1.472113830982550908e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.121833740332329477e+01,1.349337366706438956e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.003800072257391385e+01,1.236800640596554324e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.968574721529630978e+00,1.133649643390363870e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.001134574286092871e+00,1.039101591457147400e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.127324481472066431e+00,9.524389864752761170e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.339333884142853037e+00,8.730041705411650810e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.629873883011541125e+00,8.001943353901666001e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.992153885532111701e+00,7.334569478558037758e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.419858507057987218e+00,6.722855568524460423e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.907124755553997630e+00,6.162159500618155761e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.448519532114831421e+00,5.648226311575032632e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.039017481860028624e+00,5.177155908341584123e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.673979231450940297e+00,4.745373471376015395e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.349130050652061819e+00,4.349602326357738136e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.060538975854782962e+00,3.986839078436262618e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.804598433387277101e+00,3.654330820320428330e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.578004399714404205e+00,3.349554241246573749e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.377737134294607424e+00,3.070196478289596964e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.201042518934180237e+00,2.814137564702882788e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.045414035004335052e+00,2.579434342092576049e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.085754069059547300e-01,2.364305714340243725e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.884639367356658379e-01,2.167119131370122798e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.832145512970089207e-01,1.986378200190123344e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.911445784817176419e-01,1.820711329190267236e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.107392656985263457e-01,1.668861319523391451e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.406380485343168729e-01,1.529675824580046806e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.796215732778273066e-01,1.402098605157256817e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.265994724021158424e-01,1.285161513959099500e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.805988876685205913e-01,1.177977148601754953e+00,8.539745553424689384e-03
