x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996569724533981116e+01,8.930636460601634496e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.082600696943583785e+01,7.975626759142727451e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.250074764419849771e+01,7.122742313135009340e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491784606848017347e+01,6.361062220115351806e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.801273739169077004e+01,5.680833419111773708e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172773649314385835e+01,5.073345805932385133e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601138073244814564e+01,4.530820703170013530e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.081775991611328891e+01,4.046311256817885749e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.610584646289859023e+01,3.613613484108063290e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183883695893645438e+01,3.227186833569717095e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798351563347181781e+01,2.882083240105124844e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.450965060181365729e+01,2.573883766657172245e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.138943464332785283e+01,2.298642021185920825e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859698323735917214e+01,2.052833624427401915e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.610790286686965445e+01,1.833311081386035468e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.389894150811255891e+01,1.637263478705113684e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194773022848286814e+01,1.462180491853535358e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023261977185426730e+01,1.305820241252761349e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.732609317708517338e+00,1.166180585752353061e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.427357200365388046e+00,1.041473485876573690e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.297256579289703282e+00,9.301021085719208159e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.323554199037769052e+00,8.306403802894854138e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.488488438050279861e+00,7.418147265861287032e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.775424126438875483e+00,6.624877644261312426e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.168965684181853426e+00,5.916437383686472096e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.655035993455384435e+00,5.283755141561695901e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.220914833839982450e+00,4.718729631612221809e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.855236548886170178e+00,4.214125889579742434e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.547951106346089123e+00,3.763482631904615516e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.290255537478308678e+00,3.361029521132834930e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.074466497065423409e+00,3.001613278658733730e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.942620317418742415e-01,2.680631698701570809e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.441992065220871533e-01,2.393974718586873607e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.193178725363447379e-01,2.137971790757046797e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.153924162797764996e-01,1.909344882627265427e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.289063089213743241e-01,1.705166502465419898e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.569331174105073723e-01,1.522822213831424243e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.970374826728522932e-01,1.359977158585701229e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.471927142899555396e-01,1.214546159805088177e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.057122133148352461e-01,1.084667021783901841e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.711924027712733998e-01,9.686766852355498392e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.424652347779525874e-01,8.650899323699331456e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.185586672759972870e-01,7.725803691722326061e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.866377301220334572e-02,6.899634413674609057e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.210736784300598501e-02,6.161812665958429358e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.832923218203831861e-02,5.502890885800528764e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.686315483301374041e-02,4.914431798344261471e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.732115778716058929e-02,4.388900380143331281e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.938036819964290530e-02,3.919567375685640287e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.277209333115596590e-02,3.500423131508283436e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.727272878356820987e-02,3.126100644578124754e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.269619239107067629e-02,2.791806839597966161e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.888762775225833954e-02,2.493261195267060804e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.571816434937887974e-02,2.226640933625522178e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.308055695266188007e-02,1.988532070650414763e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.088555676023207630e-02,1.775885701322625354e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.058891483680338308e-03,1.585978959409295452e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.538752194365063233e-03,1.416380152064768971e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.273701892821500342e-03,1.264917622810211029e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.220935033440125134e-03,1.129651944192641144e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.344829111914113098e-03,1.008851084059632086e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.615739305475046059e-03,9.009682274620434139e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.008995380119477980e-03,8.046219702016156605e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.504066923151768674e-03,7.185786304083668918e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.083868654984195358e-03,6.417364516534146412e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.734182314009670173e-03,5.731114953233101134e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.443175552850187388e-03,5.118250416124275198e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.201001566859149399e-03,4.570923378072892784e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.994659074908161626e-04,4.082125497883419551e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.317492064964222918e-04,3.645597880814925584e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.921764287530951694e-04,3.255750935509778982e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.760248459262535918e-04,2.907592801130153351e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.793642333675743696e-04,2.596665428235580067e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.989238829838818415e-04,2.318987494938440017e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.319819321874370151e-04,2.071003427397649643e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.762732641488964977e-04,1.849537871874837661e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.299128629698878544e-04,1.651755035382899278e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.913320303426888959e-04,1.475122374297286806e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.592253054577808761e-04,1.317378165974858809e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.325062920866709932e-04,1.176502548145559254e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.102708981595529293e-04,1.050691655245944954e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.176674397440285117e-05,9.383345205189325133e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.636770390206576767e-05,8.379924481187520785e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.355272015426651953e-05,7.483805910878156380e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.288817173534522274e-05,6.683514993175453112e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.401320199540975176e-05,5.968804268303031998e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.662750831286894237e-05,5.330522102470175438e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.048118074547713323e-05,4.760495504236297686e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.536624582000486207e-05,4.251425472066286751e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.110962932747914415e-05,3.796793533036572042e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.756730000590536159e-05,3.390778275951286669e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.461939595006195292e-05,3.028180810102653036e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.216616884056457470e-05,2.704358195199691936e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.012460875693653597e-05,2.415163990057721255e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.425635368404066724e-06,2.156895158794158631e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.011760460636493243e-06,1.926244654682227834e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.835142705286356908e-06,1.720259074514412026e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.855968851503598727e-06,1.536300841253921551e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.041106563753912189e-06,1.372014430735524248e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.362983321970392905e-06,1.225296209959825418e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.798653449352634217e-06,1.094267500770421987e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.329021698800499285e-06,9.772505240031766072e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.938197126456831426e-06,8.727469160804809858e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.612955389355167176e-06,7.794185429625984226e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.342291272924142108e-06,6.960703657850774882e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.117046307206778541e-06,6.216351387824533507e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.295988714327357855e-07,5.551597435601727994e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.736063010045388051e-07,4.957929847296736704e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.437902705621547465e-07,4.427746906337335785e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.357581911267852450e-07,3.954259796005225283e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.458545779338700423e-07,3.531405670889546764e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.710373596837203572e-07,3.153770024162152715e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.087749438820185468e-07,2.816517356613503636e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.569605552675921019e-07,2.515329259688990540e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.138409487935913743e-07,2.246349119699659388e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.779570850215602714e-07,2.006132735163017962e-04,5.572263016515939082e-08
