x, current_density, J_max, J_min
0.000000000000000000e+00,1.672785055176411743e+11,1.800001479301362610e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.523577285675700378e+11,1.607515884018562622e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387799514041149902e+11,1.435613996481244202e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264121605668687897e+11,1.282094670032542572e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151300809863795929e+11,1.144992140613564301e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.048191167952425079e+11,1.022550855806580963e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.537495152631579590e+10,9.132029955685656738e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.670386864271961975e+10,8.155483968155264282e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.872284533121125793e+10,7.283366247985949707e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.135945701400822449e+10,6.504509617017864227e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.455161192933833313e+10,5.808941074407370758e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.824711782801035309e+10,5.187754095658889008e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.240306965682924652e+10,4.632994587532672882e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.698504156909147644e+10,4.137559038518931580e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.196607141062886047e+10,3.695103560728900909e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.732544234051528168e+10,3.299962658514444351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.304729311597990417e+10,2.947076683675299454e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.911912129984589386e+10,2.631927048341957474e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.553027459036453247e+10,2.350478365956632614e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.227054555468568039e+10,2.099126779486764908e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932898645034556198e+10,1.874653815230979156e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.669304008741380501e+10,1.674185171330773926e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.434804258444888496e+10,1.495153913288520050e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227710307088538742e+10,1.335267605222567368e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.046131571063576698e+10,1.192478955986088753e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.880221834056411743e+09,1.064959604282953262e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.512421175494329453e+09,9.510767071077232361e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.336232083233006477e+09,8.493720317325172424e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.330317014614546776e+09,7.585432835205706596e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.474214800208483696e+09,6.774274304753293037e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.748748116552174091e+09,6.049858110014653206e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.136306244700442791e+09,5.402908341876333237e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.614391573129855633e+09,4.825141023124951363e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.175680130883280277e+09,4.309158034866435051e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.810587243530618906e+09,3.848352386067267418e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.506759251929848194e+09,3.436823613225564003e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.253915519062586308e+09,3.069302226892886162e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.043500563825780034e+09,2.741082237609539509e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.683945689691171646e+08,2.447960897270325661e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.226724676133503914e+08,2.186184884328947544e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.014034565761356354e+08,1.952402243760426521e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.004841526317837834e+08,1.743619466388730049e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.164997462106387615e+08,1.557163157994595289e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.466084543955584168e+08,1.390645807389211416e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.884453634156023860e+08,1.241935215125288486e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.400424069899280965e+08,1.109127191390304565e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.997617728051945567e+08,9.905211734874936342e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.662404838170162141e+08,8.845984506945326328e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.383442791458226740e+08,7.900027176764308214e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.151292340642432421e+08,7.055227074455511570e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.580982038516342640e+07,6.300766814895617962e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.973232651834492385e+07,5.626985784685567617e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.635273781398929656e+07,5.025256441200000644e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.521832872133604437e+07,4.487873839765392542e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.595234390064228326e+07,4.007956974398906827e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.824124994119858742e+07,3.579360668808947802e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.182412632149251178e+07,3.196596889450863004e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.648383663409294188e+07,2.854764473077567220e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.203968133412964642e+07,2.549486368969672918e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.834128340317032859e+07,2.276853592252742648e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.526350003776211664e+07,2.033375170642414391e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.270218818831850961e+07,1.815933443702121079e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.057068066773992404e+07,1.621744142235204577e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.796853591130509973e+06,1.448320736641285121e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.320685917604063638e+06,1.293442597729407400e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.092228516579812393e+06,1.155126562297753692e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.069914037575305440e+06,1.031601539386574179e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.219150394373904914e+06,9.212858320458509028e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.511150271667469293e+06,8.227668842304387689e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.921957047725099139e+06,7.347831934883965552e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.431634173463004176e+06,6.562081578404778242e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.023590578836446162e+06,5.860356500154396892e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.684019280303864041e+06,5.233671343240268528e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.401430193486196455e+06,4.674001612074749917e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.166261342839785386e+06,4.174180921370553225e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.705553127967329929e+05,3.727809232953961194e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.076899924537263578e+05,3.329170905398601666e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.721545030034832889e+05,2.973161507132693008e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.593627259581274120e+05,2.655222455885654315e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.654981225198013126e+05,2.371282647554061562e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.873845932405304629e+05,2.117706327063829079e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.223790082502654986e+05,1.891246533732298017e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.682817715877089067e+05,1.689003525013613328e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.232623934074740391e+05,1.508387646257124096e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.857975516377161257e+05,1.347086171038496308e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.546195472856063279e+05,1.203033687464865111e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.286734092676692526e+05,1.074385651260574348e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.070811973208928539e+05,9.594947669894924387e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.911229511163756251e+04,8.568898949832821265e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.415868834810380940e+04,7.652572138858810067e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.171439138250987889e+04,6.834233976067676209e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.135832615910266759e+04,6.103405912695239298e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.274007418328634230e+04,5.450729937776774168e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.556801940027226374e+04,4.867848751920208335e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.959948077379015740e+04,4.347298754859279841e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.463250068040244878e+04,3.882414476527432911e+06,7.713026647334579138e+03
