x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.645371580280691148e+01,9.373849569436588069e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.139111271027218208e+01,8.786905575042648309e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.337523013002241612e+01,8.236713104129349006e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.253302417689782544e+01,7.720970958471558276e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.111455724855704119e+01,7.237522029470100904e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.093496087032040265e+01,6.784344275973612071e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.238775226778257377e+01,6.359542267024481532e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.527481933066232500e+01,5.961339254156121825e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.935548153037183639e+01,5.588069740083678738e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.442944605334770358e+01,5.238172512706500328e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.033003048701365501e+01,4.910184115286839557e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.691852278190591363e+01,4.602732725493591204e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.407948764782770645e+01,4.314532417709978773e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.171686056641652129e+01,4.044377784607087989e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.750697253108345564e+00,3.791138895487804916e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.114468579944249527e+00,3.553756570314266128e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.752809427439905754e+00,3.331237949652282282e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.619645293350137294e+00,3.122652342003886616e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.676633268332136772e+00,2.927127331159328349e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.891864625753388651e+00,2.743845127287393737e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.238785125136060206e+00,2.572039146502361362e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.695296495512610413e+00,2.410990804601520665e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.243008695557528132e+00,2.260026511562952933e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.866617649198492046e+00,2.118514854232966371e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.553387401127862555e+00,1.985863955419670290e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.292719169894755549e+00,1.861518998347031584e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.075792716614052180e+00,1.744959906115334647e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.952678942744112245e-01,1.635699166462333665e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.450362789601255864e-01,1.533279792727073065e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.200144789249094623e-01,1.437273412488049651e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.159721277104427628e-01,1.347278475881375748e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.293887411075839045e-01,1.262918576105181501e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.573345944248844108e-01,1.183840875085702216e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.973715893049096448e-01,1.109714627720354230e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.474707557158079274e-01,1.040229798525392724e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.059435976305015736e-01,9.750957649022359064e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.713849593351554346e-01,9.140401015988262046e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.426254791324602089e-01,8.568074412819932206e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.186920216142395984e-01,8.031584064551276825e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.877474964898379228e-02,7.528686082538774471e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.219972189814764296e-02,7.057277079322929580e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.840608864253729104e-02,6.615385371140593662e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.692711429326767492e-02,6.201162731292336971e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.737438444541591104e-02,5.812876659873087881e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.942466308796342689e-02,5.448903137533932295e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.280895525703922400e-02,5.107719832967410944e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.730340504512875424e-02,4.787899735706430349e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.272172098190840608e-02,4.488105187605726520e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.890887248408624349e-02,4.207082288042404805e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.573584408082998737e-02,3.943655649435057864e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.309526991334819708e-02,3.696723481146299672e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.089780079305395846e-02,3.465252981206935701e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.069080890347408844e-03,3.248276016587547943e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.547231754143268398e-03,3.044885073950037935e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.280758528835494493e-03,2.854229463943045886e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.226807521298618836e-03,2.675511763165574042e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.349716159167335561e-03,2.507984478917213877e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.619806275288416780e-03,2.350946922785176252e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.012379886674192760e-03,2.203742279991810271e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.506883488099427310e-03,2.065754862245043011e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.086212582518565117e-03,1.936407532601723158e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.736132915677875577e-03,1.815159291573243294e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.444798831220422313e-03,1.701503014377265810e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.202352448850872117e-03,1.594963329871539104e+00,7.840834121500262193e-04
