x, current_density, J_max, J_min
0.000000000000000000e+00,5.045122484675430298e+10,1.029115617447401123e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.437193122258514404e+10,9.646774987509788513e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.012028039112617645e+11,9.042741756312025452e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.543895361746430054e+11,8.476530091893174744e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.842739713578829956e+11,7.945771795220909119e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747178262219216309e+11,7.448246952147290039e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.489092992321128845e+11,6.981874648544325256e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.239213769554075470e+11,6.544704266811743927e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.031265860877311707e+11,6.134907327354306793e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.582129265669161987e+10,5.750769840905352783e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.141993692101622009e+10,5.390685139709954071e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.943521976773928070e+10,5.053147157583836365e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.946161395726422119e+10,4.736744130741696167e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.116164228579734039e+10,4.440152693048432922e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.425445835891708755e+10,4.162132340996475220e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.850634358356616974e+10,3.901520245258790588e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.372279882489473724e+10,3.657226387116724396e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.974196313310638809e+10,3.428228999420622635e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.642913684956653404e+10,3.213570293014902878e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.367222377034769440e+10,3.012352450753195190e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.137793814356062508e+10,2.823733872348408890e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.468648156524402618e+09,2.646925654351663971e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.879749105754595757e+09,2.481188290537500000e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.557477365642395973e+09,2.325828578894604111e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.457091187016218185e+09,2.180196722285449982e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.541356769211316109e+09,2.043683610648252106e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.779288378821834087e+09,1.915718273373973083e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.145099884495147228e+09,1.795765491202841568e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.617332230819348335e+09,1.683323557652083778e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.178127327611224174e+09,1.577922180611944962e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.812623785174434900e+09,1.479120515333372307e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.508454049003395081e+09,1.386505320580255508e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.255325918464522362e+09,1.299689230234276390e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.044674289289703369e+09,1.218309133123294067e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.693713358821164370e+08,1.142024654296845055e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.234853268642659187e+08,1.070516731396645164e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.020799129025678635e+08,1.003486280167710304e+10,3.926310285228374004e+08
1.850000000000000000e+02,5.010470953044952750e+08,9.406529435285612106e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.169682235416114926e+08,8.817539189684463501e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.469983182674434185e+08,8.265428593671394348e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.887698056646223068e+08,7.747888426399545670e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.403124057774648964e+08,7.262754058984807968e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.999864640890603364e+08,6.807996400873856544e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.664274704814073443e+08,6.381713413105725288e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.384998882649621069e+08,5.982122152970879555e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.152587309890644252e+08,5.607551316794313431e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.591758690660451353e+07,5.256434249652593613e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.982200913576716185e+07,4.927302392787771225e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.642737112094483525e+07,4.618779141311751366e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.528043808737596869e+07,4.329574086510784149e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.600403092225728929e+07,4.058477618668291092e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.828426355360789597e+07,3.804355867832180023e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.185992197768465802e+07,3.566145961366222858e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.651362555277612433e+07,3.342851578450078964e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.206447148380335420e+07,3.133538782934468746e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.836191360892914608e+07,2.937332117122312069e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.528066836449143849e+07,2.753410940137924194e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.271647556124118716e+07,2.581005995569386959e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.058257052914100327e+07,2.419396194028134346e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.806748258580608293e+06,2.267905597168715000e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.328920197265920229e+06,2.125900590554278374e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.099081032043637708e+06,1.992787233543220758e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.075616657595975325e+06,1.868008775112785339e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.223896078690665774e+06,1.751043325229474068e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.515099600139772985e+06,1.641401672026711702e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.925243653895223513e+06,1.538625235660009146e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.434369266325773206e+06,1.442284150281583786e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.025866705817917828e+06,1.351975466112224102e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.685913458781037712e+06,1.267321464090489388e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.403006516833740519e+06,1.187968076050238371e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.167573149158660322e+06,1.113583403818794250e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.716469897180217085e+05,1.043856331041852593e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.085984790832159342e+05,9.784952219290329218e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.729105398303514812e+05,9.172267014775224924e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.599918950233083451e+05,8.597945120720810890e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.660217130361130694e+05,8.059584416790821552e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.878203219567560009e+05,7.554933191517241001e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.227416189317914541e+05,7.081880724442609549e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.685835339034355711e+05,6.638448457961764336e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.235135180979043944e+05,6.222781721939182281e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.860065360167010222e+05,5.833141976489748955e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.547934627639717946e+05,5.467899540478093624e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.288181406287235295e+05,5.125526775323306322e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.072016418441662681e+05,4.804591695600008965e+08,6.990880957019896596e+04
4.200000000000000000e+02,8.921252828207955463e+04,4.503751979711872339e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.424210175857444119e+04,4.221749355587131977e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.178380749509277666e+04,3.957404337913963795e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.141609380892585614e+04,3.709611294904127717e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.278814805607819289e+04,3.477333823951416612e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.560802617314029339e+04,3.259600416843427420e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.963277415711685899e+04,3.055500396396306753e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.466020722342253066e+04,2.864180107517285347e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.052206847316346102e+04,2.684839346763972044e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.707833557932115582e+04,2.516728015466988087e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.421248284700544718e+04,2.359142982417423427e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.182753832996488381e+04,2.211425142997289300e+08,7.713026647334579138e+03
4.800000000000000000e+02,9.842802587885855246e+03,2.072956662452639043e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.191118056971042279e+03,1.943158391779238284e+08,5.341628158252618050e+03
4.900000000000000000e+02,6.816596637406331865e+03,1.821487445412689447e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.672728606023993962e+03,1.707434930591589212e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.720808865382291515e+03,1.600523818896694779e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.928627278203651258e+03,1.500306951063778996e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.269378771977876568e+03,1.406365166725192964e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.720756334906628126e+03,1.318305551257755309e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.264196212865310372e+03,1.235759792404337823e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.884249767088955423e+03,1.158382639795645177e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.568060738111473938e+03,1.085850460929122120e+08,1.022570703932293441e+03
