x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.340717242623675531e+01,9.302114200131832433e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718995831927477980e+01,8.652932859229429141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.133056010394984980e+01,8.049056962262540083e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.581184815004618827e+01,7.487324706633238236e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.061734052971100084e+01,6.964794947457096441e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.573118434397503052e+01,6.478731798174707990e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.113813755556923013e+01,6.026590305864660024e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.682355130614551797e+01,5.606003126256050706e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.277335269601096712e+01,5.214768128672984915e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.897402800647366661e+01,4.850836866012388526e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.541260634445686861e+01,4.512303849385683208e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.207664369104023194e+01,4.197396571268009779e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.895420733573995165e+01,3.904466224917682382e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.603386067933118397e+01,3.631979071474189880e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.330464838879628786e+01,3.378508409534168777e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.075608188896535466e+01,3.142727105159260859e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.837812517632205456e+01,2.923400643204116633e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.616118094093404878e+01,2.719380663582354885e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.409607698342820115e+01,2.529598948627335275e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.217405291525810185e+01,2.353061830066489080e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.038674713059412014e+01,2.188844986324968289e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.872618403950935928e+01,2.036088602918085400e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.718476155286766627e+01,1.893992870593090672e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.575523881003986837e+01,1.761813797649244151e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.443072414147892601e+01,1.638859314510122545e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.320466325900907023e+01,1.524485650152293204e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.207082766755037184e+01,1.418093961417885929e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.102330329254029273e+01,1.319127197562651688e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.005647931839573772e+01,1.227067183622765434e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.165037233913334802e+00,1.141431907329310036e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.343940081298400813e+00,1.061772995365153882e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.588421906202865941e+00,9.876733657502706265e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.893977406823721843e+00,9.187450440637597637e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.256351780756198799e+00,8.546271320686244621e+00,1.939232825554930706e-01
