x, current_density, J_max, J_min
0.000000000000000000e+00,1.080142516262115326e+11,1.151380737577860565e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018909576264796600e+11,1.071027510878128052e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.605631543349575806e+10,9.962820217671286011e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.049955517666221619e+10,9.267529142016056824e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.521021697841642761e+10,8.620761443208316040e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.017814230580198669e+10,8.019130743681707764e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.539346574002275085e+10,7.459486996351535034e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.084660708061576843e+10,6.938899991446037292e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.652826383032148743e+10,6.454644014372483826e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.242940398078271484e+10,6.004183574289021301e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.854125913611455536e+10,5.585160128659221649e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.485531794296114349e+10,5.195379734281107330e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136331980849471283e+10,4.832801560133344269e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805724889505683136e+10,4.495527201893566132e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.492932839293067169e+10,4.181790742181305695e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.197201504103845978e+10,3.889949504482456207e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.917799388270522308e+10,3.618475452344204712e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.654017325358900452e+10,3.365947188807947922e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.405167998550901031e+10,3.131042514190423584e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.170585480567548752e+10,2.912531503246722031e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.949624792127378464e+10,2.709270065468264771e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.741661478400418472e+10,2.520193954798443985e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.546091200674743271e+10,2.344313197401700974e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.362329343332261276e+10,2.180706908310682297e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.189810633678441620e+10,2.028518469812238312e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.027988774297300720e+10,1.886951046327011871e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.876336085600904083e+10,1.755263412299211884e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.734343158366194153e+10,1.632766071252035713e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.601518514258671951e+10,1.518817645688702202e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.477388273431262016e+10,1.412821518937167740e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.361495827995126534e+10,1.314222711355725288e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.253401520203821945e+10,1.222504974543785286e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.152682324256794930e+10,1.137188088343554688e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.058931530693314552e+10,1.057825346480135727e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.717584323707208633e+09,9.840012176752244949e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.907880111184951782e+09,9.153291699883722305e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.156606241802543640e+09,8.514496469943719864e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.460316896969773293e+09,7.920281852003582001e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.815713704822422981e+09,7.367536628456898689e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.219642554859959602e+09,6.853366709156031609e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.669090383696965218e+09,6.375079978395111084e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.161181927611706734e+09,5.930172199400528908e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.693176438147376060e+09,5.516313902527070045e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.262464357882046223e+09,5.131338188508170128e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.866563954789976597e+09,4.773229382900058746e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.503117914195985794e+09,4.440112482316115379e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.169889888516914845e+09,4.130243337193533421e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.864761005811579227e+09,3.841999519690786362e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.585726339194906712e+09,3.573871828901533604e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.330891339934257030e+09,3.324456388907608509e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.098468237991797209e+09,3.092447298297645569e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.886772414593147516e+09,2.876629792665385723e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.694218752102398634e+09,2.675873884287497044e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.519317967226873398e+09,2.489128445679265022e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.360672934148857117e+09,2.315415706050517082e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.216975004752257824e+09,2.153826131846078396e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.087000333543230295e+09,2.003513664566041946e+09,9.964897270483473316e+06
