x, current_density, J_max, J_min
0.000000000000000000e+00,8.399158738278178406e+10,8.810890718440817261e+10,2.605271300418395081e+11
5.000000000000000000e+00,8.008233366007965088e+10,8.336371742566184998e+10,2.211879910722754822e+11
1.000000000000000000e+01,7.633681431201519775e+10,7.887408441555824280e+10,1.877889929802397461e+11
1.500000000000000000e+01,7.274883758785406494e+10,7.462624490012918091e+10,1.594331849282424927e+11
2.000000000000000000e+01,6.931242874322537231e+10,7.060717685865820312e+10,1.353590540795854492e+11
2.500000000000000000e+01,6.602182254011480713e+10,6.680455958385234070e+10,1.149200746981659546e+11
3.000000000000000000e+01,6.287145602617675018e+10,6.320673591193473816e+10,9.756734529828427124e+10
3.500000000000000000e+01,5.985596157349234009e+10,5.980267648687159729e+10,8.283484755432861328e+10
4.000000000000000000e+01,5.697016017662359619e+10,5.658194594918379974e+10,7.032693108920246887e+10
4.500000000000000000e+01,5.420905498817075348e+10,5.353467094569224548e+10,5.970768803771379089e+10
5.000000000000000000e+01,5.156782509175312805e+10,5.065150986212919617e+10,5.069193203222682190e+10
5.500000000000000000e+01,4.904181949668110657e+10,4.792362418582896423e+10,4.303753934563326263e+10
6.000000000000000000e+01,4.662655134900434113e+10,4.534265141070816040e+10,3.653894650828058624e+10
6.500000000000000000e+01,4.431769235346879578e+10,4.290067940147442627e+10,3.102162977332144165e+10
7.000000000000000000e+01,4.211106739092629242e+10,4.059022213847524261e+10,2.633741817309742737e+10
7.500000000000000000e+01,4.000264932607957458e+10,3.840419676883117676e+10,2.236051429577528763e+10
8.000000000000000000e+01,3.798855400616625214e+10,3.633590189350232697e+10,1.898411591772091293e+10
8.500000000000000000e+01,3.606503542787023163e+10,3.437899702372576904e+10,1.611754776344998932e+10
9.000000000000000000e+01,3.422848108176651382e+10,3.252748314384618378e+10,1.368382636478752327e+10
9.500000000000000000e+01,3.247540745813742447e+10,3.077568432095388412e+10,1.161759262201642990e+10
1.000000000000000000e+02,3.080245570886359024e+10,2.911823030495352936e+10,9.863356544660917282e+09
1.050000000000000000e+02,2.920638746039085770e+10,2.755004006572270966e+10,8.374007033328023911e+09
1.100000000000000000e+02,2.768408077599808121e+10,2.606630621689281464e+10,7.109546681873290062e+09
1.150000000000000000e+02,2.623252625352055740e+10,2.466248027850194550e+10,6.036017622216814041e+09
1.200000000000000000e+02,2.484882326205601883e+10,2.333425873334197998e+10,5.124589564705141068e+09
1.250000000000000000e+02,2.353017630369864655e+10,2.207756983425431061e+10,4.350785542776455879e+09
1.300000000000000000e+02,2.227389150350776672e+10,2.088856112193141174e+10,3.693824568821203709e+09
1.350000000000000000e+02,2.107737321757732010e+10,1.976358761495917130e+10,3.136063547853020191e+09
1.400000000000000000e+02,1.993812075655610275e+10,1.869920063589576340e+10,2.662523461234935760e+09
1.450000000000000000e+02,1.885372522087278748e+10,1.769213723913288498e+10,2.260487095830591202e+09
1.500000000000000000e+02,1.782186644158940125e+10,1.673931020812954903e+10,1.919157515346959352e+09
1.550000000000000000e+02,1.684031002532034111e+10,1.583779859135454941e+10,1.629368101904325247e+09
1.600000000000000000e+02,1.590690449656085587e+10,1.498483874792475700e+10,1.383336380819864511e+09
1.650000000000000000e+02,1.501957853625982094e+10,1.417781587548921776e+10,1.174455017416418552e+09
1.700000000000000000e+02,1.417633831155816078e+10,1.341425599438711739e+10,9.971143729460076094e+08
1.750000000000000000e+02,1.337526489370858002e+10,1.269181836350668716e+10,8.465518542571740150e+08
1.800000000000000000e+02,1.261451176092109489e+10,1.200828830459525490e+10,7.187240113979033232e+08
1.850000000000000000e+02,1.189230238287895966e+10,1.136157041302296829e+10,6.101979482558264732e+08
1.900000000000000000e+02,1.120692788406287766e+10,1.074968213418738174e+10,5.180591300009917021e+08
1.950000000000000000e+02,1.055674478268275452e+10,1.017074768586691856e+10,4.398331114428189993e+08
2.000000000000000000e+02,9.940172802875789642e+09,9.622992307891817093e+09,3.734190842676602006e+08
2.050000000000000000e+02,9.355692757005983353e+09,9.104736821504583359e+09,3.170334585267492533e+08
2.100000000000000000e+02,8.801844495814163208e+09,8.614392481731300354e+09,2.691619632203586102e+08
2.150000000000000000e+02,8.277224923930109024e+09,8.150456106983407021e+09,2.285189796096081138e+08
2.200000000000000000e+02,7.780486078236673355e+09,7.711505470959482193e+09,1.940130151267474890e+08
2.250000000000000000e+02,7.310333266960820198e+09,7.296194942720530510e+09,1.647173906643371284e+08
2.300000000000000000e+02,6.865523267238961220e+09,6.903251361573254585e+09,1.398453540322685838e+08
2.350000000000000000e+02,6.444862579131473541e+09,6.531470134115403175e+09,1.187289512390555143e+08
2.400000000000000000e+02,6.047205734046847343e+09,6.179711541478513718e+09,1.008010881725345105e+08
2.450000000000000000e+02,5.671453655678181648e+09,5.846897245447617531e+09,8.558030093526759744e+07
2.500000000000000000e+02,5.316552071607553482e+09,5.532006982747255325e+09,7.265782583254441619e+07
2.550000000000000000e+02,4.981489973843454361e+09,5.234075437359856606e+09,6.168662176948267967e+07
2.600000000000000000e+02,4.665298126602146149e+09,4.952189281288443565e+09,5.237205024688187987e+07
2.650000000000000000e+02,4.367047619677730560e+09,4.685484374691876411e+09,4.446396266133099794e+07
2.700000000000000000e+02,4.085848465939005852e+09,4.433143116809513092e+09,3.774998240909893811e+07
2.750000000000000000e+02,3.820848241393554211e+09,4.194391939554373264e+09,3.204980138053717092e+07
2.800000000000000000e+02,3.571230766463675976e+09,3.968498936091227055e+09,2.721033767380768806e+07
2.850000000000000000e+02,3.336214827082125187e+09,3.754771617129903316e+09,2.310162448533174768e+07
2.900000000000000000e+02,3.115052934331926346e+09,3.552554788055564404e+09,1.961331977055905387e+07
2.950000000000000000e+02,2.907030121387353420e+09,3.361228540388181210e+09,1.665174293982895650e+07
3.000000000000000000e+02,2.711462776562994003e+09,3.180206351413870335e+09,1.413735900795135833e+07
3.050000000000000000e+02,2.527697511346661091e+09,3.008933286162419796e+09,1.200264263278114051e+07
3.100000000000000000e+02,2.355110062321282864e+09,2.846884296219035149e+09,1.019026468021563813e+07
3.150000000000000000e+02,2.193104225946479321e+09,2.693562610155212402e+09,8.651552614691931754e+06
