x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.484633938806629772e+01,9.461440402521978399e+01,8.490017566951804895e+01
1.000000000000000000e+01,8.993312781766043429e+01,8.951885449047523480e+01,7.208039828715023134e+01
1.500000000000000000e+01,8.525027297655675795e+01,8.469773066636683723e+01,6.119638476907883984e+01
2.000000000000000000e+01,8.078806498821153070e+01,8.013625309286879883e+01,5.195583817234211921e+01
2.500000000000000000e+01,7.653716275996858087e+01,7.582043827195955998e+01,4.411059787888896722e+01
3.000000000000000000e+01,7.248858104771855437e+01,7.173705580032418538e+01,3.744997508805143838e+01
3.500000000000000000e+01,6.863367796583553115e+01,6.787358781071606018e+01,3.179509463794641988e+01
4.000000000000000000e+01,6.496414292651877531e+01,6.421819059764321480e+01,2.699409120190602351e+01
4.500000000000000000e+01,6.147198499261705962e+01,6.075965830973986215e+01,2.291803085080812963e+01
5.000000000000000000e+01,5.814952162904020128e+01,5.748738859752028674e+01,1.945744845233044273e+01
5.500000000000000000e+01,5.498936783862704658e+01,5.439135011120597341e+01,1.651940791683446719e+01
6.000000000000000000e+01,5.198442566831118228e+01,5.146205174898824453e+01,1.402500634095673249e+01
6.500000000000000000e+01,4.912787407238602100e+01,4.869051356145541121e+01,1.190725502113330947e+01
7.000000000000000000e+01,4.641315912014415090e+01,4.606823922298984542e+01,1.010928043035969282e+01
7.500000000000000000e+01,4.383398453562583796e+01,4.358718998574438785e+01,8.582796844299588557e+00
8.000000000000000000e+01,4.138430255753561227e+01,4.123976003635232246e+01,7.286809598168201063e+00
8.500000000000000000e+01,3.905830510820236157e+01,3.901875317982550939e+01,6.186514149548103525e+00
9.000000000000000000e+01,3.685041526050581950e+01,3.691736077916339553e+01,5.252361380785932177e+00
9.500000000000000000e+01,3.475527899218151617e+01,3.492914088304567599e+01,4.459264039085179654e+00
1.000000000000000000e+02,3.276775721770607674e+01,3.304799847762306086e+01,3.785923002750963384e+00
1.050000000000000000e+02,3.088291808784249071e+01,3.126816680186675512e+01,3.214255280048260222e+00
1.100000000000000000e+02,2.909602954761718507e+01,2.958418966919785831e+01,2.728908379227732883e+00
1.150000000000000000e+02,2.740255214368207248e+01,2.799090474120218985e+01,2.316848007824542588e+00
1.200000000000000000e+02,2.579813207248267304e+01,2.648342770215543851e+01,1.967008028638765671e+00
1.250000000000000000e+02,2.427859446091764184e+01,2.505713728584432332e+01,1.669993271747836516e+00
1.300000000000000000e+02,2.283993687155957275e+01,2.370766110878273381e+01,1.417827221383044289e+00
1.350000000000000000e+02,2.147832302465457843e+01,2.243086226639359637e+01,1.203737801644451544e+00
1.400000000000000000e+02,2.019007672962592181e+01,2.122282665106620314e+01,1.021975508196534488e+00
1.450000000000000000e+02,1.897167601889387356e+01,2.007985095321179969e+01,8.676590017583070136e-01
