x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.390759059158735056e+01,9.354757387683960701e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.813629968655199320e+01,8.751148578242762710e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.267197558401173296e+01,8.186487181303647276e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.750096878805503309e+01,7.658260143848035284e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.261011697882143778e+01,7.164116565746803644e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.798673114776138959e+01,6.701857236964895037e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.361858212363584641e+01,6.269424849870056704e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.949388747278382539e+01,5.864894843085131271e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.560129875919322018e+01,5.486466836134019331e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.192988914918979759e+01,5.132456616760776313e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.846914134699941457e+01,4.801288645261029586e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.520893584764002071e+01,4.491489042465872927e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.213953949399159171e+01,4.201679030170918594e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.925159432560972306e+01,3.930568794816817757e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.653610670740189192e+01,3.676951747111266400e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.398443672667278292e+01,3.439699152044656927e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.158828784761009700e+01,3.217755105400000559e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.933969681269859109e+01,3.010131834399843953e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.723102378139096302e+01,2.815905301575460840e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.525494269638216949e+01,2.634211092293147161e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.340443186853592294e+01,2.464240567634835344e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.167276477222796416e+01,2.305237265511249234e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.005350104289035329e+01,2.156493533990573397e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.854047766938335329e+01,2.017347381859100608e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.712780037417241985e+01,1.887179532397131965e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.580983517468093602e+01,1.765410667257803112e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.458120011977840136e+01,1.651498848182600199e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.343675719571275629e+01,1.544937105078773065e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.237160439630518916e+01,1.445251179724272284e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.138106795264696558e+01,1.351997415058459673e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.046069471791028427e+01,1.264760780664773954e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.606244703384163586e+00,1.183153025657673041e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.813683762185950954e+00,1.106810950753174616e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.079176417540265831e+00,1.035394791832777095e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.399078832883200896e+00,9.685867078067165181e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.769931921389966689e+00,9.060893660467369770e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.188454592911357466e+00,8.476246190927588131e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.651537136626860303e+00,7.929322667440786176e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.156234738027152709e+00,7.417688980257159947e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.699761129150315853e+00,6.939068078760255887e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.279482371269356378e+00,6.491329837342446396e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.892910769485812494e+00,6.072481575177255841e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.537698918919468305e+00,5.680659187696417867e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.211633882390343420e+00,5.314118850301782437e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.912631499685266245e+00,4.971229257389118139e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.638730828655596827e+00,4.650464362143151398e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.388088718535080535e+00,4.350396584791961452e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.158974515976774811e+00,4.069690459093767920e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.949764904390804965e+00,3.807096688779434857e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.758938877226059239e+00,3.561446587498657390e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.585072845869497149e+00,3.331646877524488293e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.426835882843207726e+00,3.116674824067641847e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.282985100959263214e+00,2.915573683545537254e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.152361169046752787e+00,2.727448445548454892e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.033883964795989430e+00,2.551461849552154604e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.265483651715265001e-01,2.386830658649179870e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.294201747297176297e-01,2.232822173714899439e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.416321920406184764e-01,2.088750972494401115e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.623804142575272502e-01,1.953975859097405898e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.909203797046941320e-01,1.827897010324756932e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.265636481643490852e-01,1.709953306126094752e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.686744183417482223e-01,1.599619832307768608e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.166662817729799295e-01,1.496405544376688157e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.699991122172869851e-01,1.399851082122906432e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.281760893459925721e-01,1.309526725214664955e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.907408553061813783e-01,1.225030480707146152e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.572748025015989537e-01,1.145986293953321189e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.273944906981661129e-01,1.072042374954439659e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.007491913295307018e-01,1.002869632701529623e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.770185566515408426e-01,9.381602105398536562e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.559104111756104416e-01,8.776261160378838744e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.371586626019153099e-01,8.209979392629777051e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.205213292760747151e-01,7.680236537593643220e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.057786810093133828e-01,7.184674948921443427e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.273148993367828774e-02,6.721089105653077489e-01,1.039515048195716783e-04
3.800000000000000000e+02,8.119938791209388440e-02,6.287415796439026483e-01,8.650778476743199090e-05
3.850000000000000000e+02,7.101932688907817981e-02,5.881724937117882579e-01,7.199123127998575912e-05
3.900000000000000000e+02,6.204413845273969164e-02,5.502210980782850092e-01,5.991064729193688876e-05
3.950000000000000000e+02,5.414118878295301474e-02,5.147184882107419535e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.719112508480102081e-02,4.815066580166953991e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.108670955069775033e-02,4.504377966300697200e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.573173685902358843e-02,4.213736305717231123e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.104003120135278085e-02,3.941848083566036332e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.693451883394375190e-02,3.687503248086724805e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.334637217140630647e-02,3.449569825214789942e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.021422148047800210e-02,3.226988880675972782e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.748343028859483672e-02,3.018769807147753115e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.510543069424709686e-02,2.823985915513274048e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.303711485266607212e-02,2.641770310586325499e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.124027900979987331e-02,2.471312032952156512e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.681116568343001161e-03,2.311852449753145911e-01,5.500742903743808434e-06
4.600000000000000000e+02,8.329756790281648074e-03,2.162681878356350895e-01,4.577683449643092630e-06
4.650000000000000000e+02,7.159845869480746701e-03,2.023136427876429944e-01,3.809519210736834095e-06
4.700000000000000000e+02,6.148167243750454238e-03,1.892595044496956092e-01,3.170257790128418180e-06
4.750000000000000000e+02,5.274298157096207751e-03,1.770476747440195842e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.520299628028913788e-03,1.656238043283884687e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.870437127504336959e-03,1.549370507117313611e-01,1.827123105322656349e-06
4.900000000000000000e+02,3.310929418964496558e-03,1.449398519771533667e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.829723161849374748e-03,1.355877151053095364e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.416291027714367792e-03,1.268390179560583142e-01,1.053030719583431703e-06
5.050000000000000000e+02,2.061451223714018399e-03,1.186548240271014243e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.757206460793221160e-03,1.109987091651867541e-01,7.292725411723674700e-07
5.150000000000000000e+02,1.496600542674446886e-03,1.038365994586414320e-01,6.068959957630095474e-07
5.200000000000000000e+02,1.273590885968683408e-03,9.713661958977065636e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.082935410905830993e-03,9.086895097220529238e-02,4.203035835768490236e-07
5.300000000000000000e+02,9.200923658230177786e-04,8.500569904183293002e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.811317663160390664e-04,7.952076911068262088e-02,2.910796966874772903e-07
5.400000000000000000e+02,6.626572415967433519e-04,7.438975023124681785e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.617371859447525210e-04,6.958980655437209395e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.758442121149552184e-04,6.509957569720102588e-02,1.677587358870450947e-07
5.550000000000000000e+02,4.028019961562728075e-04,6.089907366884826645e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.407386893714036465e-04,5.696960593067677131e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.880461532174618026e-04,5.329368419534426249e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.433443469780088722e-04,4.985494859432928333e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.054502662323815789e-04,4.663809486754055822e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.733508927453199016e-04,4.362880625096305504e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.461796736606680181e-04,4.081368975920288827e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.231961000876968966e-04,3.818021657935444929e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.037680026100666088e-04,3.571666631090894550e-02,3.211477166971580776e-08
6.000000000000000000e+02,8.735622422516608522e-05,3.341207480354183718e-02,2.672570984211404870e-08
6.050000000000000000e+02,7.350137003725455405e-05,3.125618536062819280e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.181236798123446998e-05,2.923940309131561541e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.195660623934687203e-05,2.735275220799538234e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.365144111665635805e-05,2.558783607912333904e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.665689423837319947e-05,2.393679985960255052e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.076938028597565243e-05,2.239229553241292234e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.581632634921961894e-05,2.094744920590421722e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.165156157236010280e-05,1.959583052120672172e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.815137133506710562e-05,1.833142403360612724e-02,5.116216838141119945e-09
6.500000000000000000e+02,1.521112393608622408e-05,1.714860244051444674e-02,4.257683290161416127e-09
6.550000000000000000e+02,1.274238982987212251e-05,1.604210153688575766e-02,3.543217102171551352e-09
6.600000000000000000e+02,1.067048407739308543e-05,1.500699678661581576e-02,2.948642859869703943e-09
6.650000000000000000e+02,8.932371971651599036e-06,1.403868140565439279e-02,2.453841936395010649e-09
6.700000000000000000e+02,7.474885931753422357e-06,1.313284585928868077e-02,2.042071737733918092e-09
6.750000000000000000e+02,6.253208858799226681e-06,1.228545868234954055e-02,1.699399183053300256e-09
6.800000000000000000e+02,5.229585332076419762e-06,1.149274853697955512e-02,1.414229250617313264e-09
6.850000000000000000e+02,4.372227402790952082e-06,1.075118742811034464e-02,1.176912636681473181e-09
6.900000000000000000e+02,3.654386411702081945e-06,1.005747500194901015e-02,9.794192517061384753e-10
6.950000000000000000e+02,3.053566303139795299e-06,9.408523857592937870e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.550857408275257842e-06,8.801445806401827013e-03,6.782931905798814080e-10
7.050000000000000000e+02,2.130372693902457608e-06,8.233539017973759422e-03,5.644713026689303168e-10
7.100000000000000000e+02,1.778771080307856599e-06,7.702275995517411308e-03,4.697494475277852303e-10
7.150000000000000000e+02,1.484854676928997447e-06,7.205292327104729881e-03,3.909225188407545417e-10
7.200000000000000000e+02,1.239228714937463568e-06,6.740376162740559923e-03,3.253232474057575144e-10
7.250000000000000000e+02,1.034014613406742188e-06,6.305458370416607873e-03,2.707319486645918188e-10
7.300000000000000000e+02,8.626080369965154579e-07,5.898603327338838853e-03,2.253014151684929517e-10
7.350000000000000000e+02,7.194750201844485928e-07,5.518000305344025573e-03,1.874944125630808464e-10
7.400000000000000000e+02,5.999802740219894959e-07,5.161955412165933517e-03,1.560316641423863800e-10
7.450000000000000000e+02,5.002426805961392657e-07,4.828884052685444850e-03,1.298485639237467374e-10
7.500000000000000000e+02,4.170137390749494562e-07,4.517303876612847706e-03,1.080591535425343562e-10
7.550000000000000000e+02,3.475753738255603348e-07,4.225828181215739512e-03,8.992614405182193828e-11
7.600000000000000000e+02,2.896540655799168507e-07,3.953159739731099652e-03,7.483596825368340381e-11
7.650000000000000000e+02,2.413487347843643550e-07,3.698085027994434722e-03,6.227801940711436485e-11
7.700000000000000000e+02,2.010702040157887061e-07,3.459468823591435767e-03,5.182737381208399692e-11
7.750000000000000000e+02,1.674904039419457210e-07,3.236249153495436050e-03,4.313041265327480936e-11
7.800000000000000000e+02,1.394997735763710820e-07,3.027432567704737860e-03,3.589285658938864867e-11
7.850000000000000000e+02,1.161715481127969865e-07,2.832089717845090102e-03,2.986980821405606215e-11
7.900000000000000000e+02,9.673183292510163964e-08,2.649351221059516922e-03,2.485746545479095670e-11
7.950000000000000000e+02,8.053453595765651575e-08,2.478403790777601937e-03,2.068622551601642741e-11
8.000000000000000000e+02,6.704037747261892181e-08,2.318486617144069166e-03,1.721494602407320470e-11
8.050000000000000000e+02,5.579904607097102818e-08,2.168887980997489823e-03,1.432616918839537583e-11
8.100000000000000000e+02,4.643710309517370449e-08,2.028942086329520514e-03,1.192214737865140357e-11
8.150000000000000000e+02,3.864467831809881236e-08,1.898026097127397628e-03,9.921535635180110232e-12
8.200000000000000000e+02,3.215987469912117970e-08,1.775557365411949921e-03,8.256639197097729574e-12
8.250000000000000000e+02,2.676326574053577399e-08,1.660990838134409524e-03,6.871122912598684478e-12
8.300000000000000000e+02,2.227224622052813291e-08,1.553816631391323304e-03,5.718105024697493136e-12
8.350000000000000000e+02,1.853485337471837581e-08,1.453557761161420204e-03,4.758570831780475070e-12
8.400000000000000000e+02,1.542462492747115984e-08,1.359768020465014580e-03,3.960052545951609790e-12
8.450000000000000000e+02,1.283631998402055076e-08,1.272029993498150326e-03,3.295530679498201083e-12
8.500000000000000000e+02,1.068235799110634688e-08,1.189953197903239474e-03,2.742519785657042594e-12
8.550000000000000000e+02,8.889855271123891508e-09,1.113172346908347481e-03,2.282307617863122872e-12
8.600000000000000000e+02,7.398158854903595808e-09,1.041345723600637036e-03,1.899321962888989308e-12
8.650000000000000000e+02,6.156794165344517870e-09,9.741536600986150461e-04,1.580603723388546426e-12
8.700000000000000000e+02,5.123757107610598891e-09,9.112971148546883003e-04,1.315368420522891375e-12
8.750000000000000000e+02,4.264092775293457585e-09,8.524963417561983239e-04,1.094641279219337231e-12
8.800000000000000000e+02,3.548712680178824234e-09,7.974896451017342595e-04,9.109535484321737621e-13
8.850000000000000000e+02,2.953410484184318055e-09,7.460322149116903204e-04,7.580897807846064263e-13
8.900000000000000000e+02,2.458042928759897801e-09,6.978950373895371302e-04,6.308775202853746617e-13
8.950000000000000000e+02,2.045848246834409350e-09,6.528638756847742050e-04,5.250122817768266123e-13
9.000000000000000000e+02,1.702878994392281971e-09,6.107383164214120683e-04,4.369118999387207694e-13
9.050000000000000000e+02,1.417530110385316486e-09,5.713308777484874933e-04,3.635953194504648725e-13
9.100000000000000000e+02,1.180146235928228358e-09,5.344661749429621776e-04,3.025817249308787153e-13
9.150000000000000000e+02,9.826950056258199410e-10,4.999801398514869656e-04,2.518065975120981215e-13
9.200000000000000000e+02,8.184952561802532205e-10,4.677192906970954224e-04,2.095518576513628416e-13
9.250000000000000000e+02,6.819909556649074775e-10,4.375400490010952705e-04,1.743877304208742256e-13
9.300000000000000000e+02,5.685632039027371184e-10,4.093081005800602227e-04,1.451243661697299246e-13
9.350000000000000000e+02,4.743739426002133677e-10,3.828977977740205541e-04,1.207715795448235395e-13
9.400000000000000000e+02,3.962360868518560265e-10,3.581916002454435728e-04,1.005053445586991852e-13
9.450000000000000000e+02,3.315056836511484583e-10,3.350795518602406732e-04,8.363991199696017258e-14
9.500000000000000000e+02,2.779924483720808376e-10,3.134587913226415481e-04,6.960460570107800249e-14
9.550000000000000000e+02,2.338856520414886430e-10,2.932330943859963630e-04,5.792451258172798337e-14
9.600000000000000000e+02,1.976928516476038785e-10,2.743124456020830902e-04,4.820441297002813841e-14
9.650000000000000000e+02,1.681893903003834143e-10,2.566126377029739523e-04,4.011540755749100939e-14
9.700000000000000000e+02,1.443769584789862863e-10,2.400548968324961409e-04,3.338378842003907224e-14
9.750000000000000000e+02,1.254498142020966635e-10,2.245655319593507305e-04,2.778177755459002783e-14
9.800000000000000000e+02,1.107675191119378076e-10,2.100756069115913198e-04,2.311981954778437010e-14
9.850000000000000000e+02,9.983326794204186375e-11,1.965206335728402647e-04,1.924016758365424043e-14
9.900000000000000000e+02,9.227707810231085198e-11,1.838402848747858990e-04,1.601154575977541011e-14
9.950000000000000000e+02,8.784327056683208491e-11,1.719781263086326195e-04,1.332470710053400998e-14
1.000000000000000000e+03,8.638181845489071616e-11,1.608813647605728003e-04,1.108873696386399549e-14
