x, current_density, J_max, J_min
0.000000000000000000e+00,5.757037184795500183e+10,1.085077641302783508e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.674739842534378815e+10,1.013565289143714600e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.247846653077752686e+10,9.467659789981025696e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.331419336223485413e+11,8.843690964846556091e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.680107042138742981e+11,8.260844983516813660e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.727148455386475830e+11,7.716411633214384460e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.547932133495655823e+11,7.207859318509761047e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.300415278246778564e+11,6.732823289493970490e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.082197369305984802e+11,6.289094645776834106e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.005978057345967102e+10,5.874610065179888916e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.494717975650923157e+10,5.487442209362714386e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.237056894528834534e+10,5.125790761769220734e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190439297645632172e+10,4.787974056220629120e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.319450753475811768e+10,4.472421257228440094e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.594619596103516388e+10,4.177665055666106415e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.991419691564672470e+10,3.902334845834545135e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.489440546304523087e+10,3.645150352195113373e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.071696676685121155e+10,3.404915676134552765e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.724052870657775879e+10,3.180513735079606247e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.434745894162134933e+10,2.970901068103361893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.193986458216753387e+10,2.775102983869611740e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.936279784494613647e+09,2.592209028353308487e+10,6.174736958775531769e+09
