x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.614290277792487416e+01,9.340947141135370657e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.123998574667997730e+01,8.725329349348504593e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.420201601827605487e+01,8.150284024126145255e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.463450072478653397e+01,7.613137225460239677e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.377798805542429506e+01,7.111391240123408863e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.341943158409083736e+01,6.642712967392586165e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.448117186383367283e+01,6.204923070214864111e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.701694987741691989e+01,5.795985841368843694e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.080527155223871816e+01,5.413999737499538867e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.563595213948479667e+01,5.057188537010395635e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.133407722063058287e+01,4.723893080696981883e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.775408412293032256e+01,4.412563556716563085e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.477483651082283700e+01,4.121752294018969565e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.229552549205302014e+01,3.850107030728464963e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.023225854411205127e+01,3.596364626174824508e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.515220840396318991e+00,3.359345187334810134e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.086312923791750151e+00,3.137946582372195792e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.897184793572636252e+00,2.931139315764507103e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.907599884953421920e+00,2.737961741185995379e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.084073583219685943e+00,2.557515589886934393e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.398740203799478277e+00,2.388961793776350007e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.828410100245138725e+00,2.231516583785682428e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.353784995459659246e+00,2.084447845370903707e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.958804985306356494e+00,1.947071714206312265e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.630105119143110848e+00,1.818749396240099614e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.356563169580142780e+00,1.698884197325063994e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.128923289332828706e+00,1.586918748612361441e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.394828208350238796e-01,1.482332414806475995e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.818316611802289540e-01,1.384638873229884126e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.506353632741684878e-01,1.293383852440158321e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.414546339858746782e-01,1.208143019884155223e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.505951216507093626e-01,1.128520008766954952e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.749824101804886678e-01,1.054144574960574943e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.120579899526013112e-01,9.846708753821346249e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.596926854419284725e-01,9.197758598360008975e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.161146102437048466e-01,8.591577688420422021e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.798492116992358447e-01,8.025347304649315561e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.496693764126423576e-01,7.496434496198246755e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.245539083774833411e-01,7.002379837597159984e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.036529747363609394e-01,6.540885992514714253e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.625934996062274707e-02,6.109807031227272311e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.178448543859337894e-02,5.707138452123115435e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.973859473826276245e-02,5.331007860842315260e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.971408068885816572e-02,4.979666263710521790e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.137174350295360487e-02,4.651479934981503916e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.442930326292423932e-02,4.344922820071403180e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.865184840677018063e-02,4.058569439459979833e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.384388701843319705e-02,3.791088260262307053e+00,1.481738958233917713e-02
