x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350073285068074824e+01,9.148874962309299974e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.721316232092702592e+01,8.370191307596999764e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.088589322717926677e+01,7.657783368381313949e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.433259228743949620e+01,7.006010252577237907e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.744512638680832595e+01,6.409711178548613475e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.023298595526925681e+01,5.864164611705745500e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.285489774965855503e+01,5.365050879089492497e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559684005337668111e+01,4.908417965921736226e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.877814467672497756e+01,4.490650223297051724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.264003978806945128e+01,4.108439739241106281e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.729173099612522435e+01,3.758760146449950668e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.273393861455304688e+01,3.438842659318199679e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.891903992069542184e+01,3.146154150515740255e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.574430535726613556e+01,2.878377093521893926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.310231133407997461e+01,2.633391212300707451e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.090366061884928506e+01,2.409256692818327394e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.073957400310320054e+00,2.204198823470170154e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.551289954890012979e+00,2.016593942799785921e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.284135737828426826e+00,1.844956583242555581e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.229618013261367437e+00,1.687927709097553119e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.352055032802104151e+00,1.544263955595069859e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.621752671133672496e+00,1.412827783854045371e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.013999664985474336e+00,1.292578473775721193e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.508231457364823225e+00,1.182563883554666617e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.087334354015193405e+00,1.081912910558453689e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737066446822057353e+00,9.898285938807418916e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.445575709933936803e+00,9.055818039533342301e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202998962402426653e+00,8.285054692511545582e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.001128127427827863e+00,7.579892943768207658e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.331324954143013439e-01,6.934749277022589808e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.933275930410816024e-01,6.344515403044447055e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.769828375654640906e-01,5.804517811889904344e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.801614679503586891e-01,5.310480767747791653e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.995873365610892458e-01,4.858492453387283305e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.325340540580250526e-01,4.444973996136360128e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.767327364773985998e-01,4.066651130136786030e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.302952329354708838e-01,3.720528270495525369e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.916502362095290346e-01,3.403864794050043940e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.594901143674998800e-01,3.114153338937055704e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.327266643864091211e-01,2.849099951139313802e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.104542905935256975e-01,2.606605920809510923e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.191936199798210472e-02,2.384751164550131808e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.649471165596646860e-02,2.181779022069064933e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.365841520372941820e-02,1.996082346829933130e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.297613048698025101e-02,1.826190780561997462e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.408640071217390100e-02,1.670759110868373032e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.668842382197094049e-02,1.528556619747380108e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.053187424685528326e-02,1.398457338687895124e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.540843263120880907e-02,1.279431133177937774e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.114473692492594911e-02,1.170535546033064644e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.759651632644040203e-02,1.070908334959495667e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.464370958721530371e-02,9.797606452639268104e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.218640249561716259e-02,8.963707636511142329e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.014144707669151733e-02,8.200784036513749653e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.439648111600164121e-03,7.502794774296641656e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.023421776892327557e-03,6.864213125790757930e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.844847178915455604e-03,6.279982760250195639e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.864044853076133698e-03,5.745477703898705935e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.047827361181148727e-03,5.256465711170517086e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.368576327079827060e-03,4.809074753516532352e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.803307912828449655e-03,4.399762360432116215e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.332895113865226470e-03,4.025287569946823796e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.941420557973967719e-03,3.682685266478136210e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.615637908675262484e-03,3.369242702854716165e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.344523648535288869e-03,3.082478020609081826e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.118904076070422957e-03,2.820120598461917649e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.311448949305319847e-04,2.580093073396095282e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.748928919806894041e-04,2.360494891962117703e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.448609634346904543e-04,2.159587261573122641e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.366492149630921853e-04,1.975779382632844305e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.465960823346846477e-04,1.807615852481654906e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.716544349559989147e-04,1.653765141424280438e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.092884700205425171e-04,1.513009049591649280e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.573879084719474979e-04,1.384233061155642486e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.141965894272214075e-04,1.266417519520762480e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.782530469074234097e-04,1.158629553617334940e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.483410581687909864e-04,1.060015691368124263e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.234484903366901297e-04,9.697951018412812041e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.027330528346876413e-04,8.872534125805890681e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.549379677264423054e-05,8.117370531582041027e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.114739691775476878e-05,7.426480801617824090e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.920841370086668814e-05,6.794394426399200104e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.927286738298291495e-05,6.216106505173753238e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.100456858052056562e-05,5.687038116823209255e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.412374261489196182e-05,5.203000063670247533e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.839756276817803559e-05,4.760159701140644767e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.363227211837779507e-05,4.355010590635935430e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.966662738053306461e-05,3.984344735326093845e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.636644291278085208e-05,3.645227179023379643e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.362005027269979265e-05,3.334972767009636990e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.133451968882040469e-05,3.051124884807780366e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.432515593115467560e-06,2.791436006549676344e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.849679815027600291e-06,2.553849898921101147e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.532453892090528932e-06,2.336485339773537034e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.436266810602218015e-06,2.137621222485686090e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.524026854875756273e-06,1.955682928130030376e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.764866533725146798e-06,1.789229857538455343e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.133098116225233326e-06,1.636944024544981918e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.607344435177458002e-06,1.497619620086141148e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.169815547251806090e-06,1.370153464526924735e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.805706774132132625e-06,1.253536272613173241e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.502697756164747209e-06,1.146844661885719312e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.250535567973302782e-06,1.049233841278431924e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.040687789910335223e-06,9.599309220079862634e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.660537963135963282e-07,8.782287977905351914e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.207244914190988228e-07,8.034805459284814072e-03,3.497739836297282696e-07
5.350000000000000000e+02,5.997823631076481833e-07,7.350943049347695608e-03,2.910796966874772903e-07
5.400000000000000000e+02,4.991350888973854865e-07,6.725285881353875415e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.153770639032386039e-07,6.152879961429063085e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.456741652806267984e-07,5.629192942521300466e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.876678539243883651e-07,5.150078236984136949e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.393953685091929749e-07,4.711742183627813142e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.992233114747536817e-07,4.310714009264907630e-03,9.668483850536493960e-08
