x, current_density, J_max, J_min
0.000000000000000000e+00,1.065044040944242249e+11,1.415749685357330933e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.010033303647231750e+11,1.295251684926295471e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.982422864961828613e+10,1.185009571011111908e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020987522480028992e+11,1.084150439432044830e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068066142897674713e+11,9.918756810696459961e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.124173571751150818e+11,9.074546584261567688e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.167303984594170227e+11,8.302189203906004333e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.173447226099207458e+11,7.595569093997021484e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.128219646284682007e+11,6.949091190855969238e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035878295715512848e+11,6.357636640682629395e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.152423521835299683e+10,5.816522268140151215e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.872078785274008179e+10,5.321463494670193481e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.646308959572723389e+10,4.868540412923108673e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.531016277616710663e+10,4.454166748678320312e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.602876762025778961e+10,4.075061464493370056e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.830484927722192383e+10,3.728222780237487030e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.187705328666958237e+10,3.410904404802590942e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.652788211975621033e+10,3.120593790792892838e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.207633570867003250e+10,2.854992240012296677e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.837178694182084274e+10,2.611996702223584747e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.528888488967413139e+10,2.389683123060781479e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.272331330152791595e+10,2.186291209242387772e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.058826085335825729e+10,2.000210490455459976e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.811483710402364731e+09,1.829967567547636414e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.332861010319798470e+09,1.674214446057462692e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.102360551741056442e+09,1.531717862707164955e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.078345853144890785e+09,1.401349520344349670e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.226167297964050770e+09,1.282077154012257195e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.516989694453404903e+09,1.172956357409149933e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.926816578428000927e+09,1.073123105018209457e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.435678244173052311e+09,9.817869106976711273e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.026956028903012991e+09,8.982245685604915619e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.686819986562381029e+09,8.217744265834156036e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.403760923519499779e+09,7.518311476035094261e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.168200961630854845e+09,6.878409162194013596e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.721694512864080667e+08,6.292970536451570511e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.090332682958077192e+08,5.757360057949189186e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.732723686629869938e+08,5.267336728317094803e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.602930066892256737e+08,4.819020511175246239e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.662722962599294186e+08,4.408861609754618645e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.880288557306530476e+08,4.033612359377070904e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.229151594194324613e+08,3.690301512236621380e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.687279531995902658e+08,3.376210710867377758e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.236337029226984680e+08,3.088852964013504028e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.861065530677141547e+08,2.825952954471800804e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.548766963212075233e+08,2.585429022983106613e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.288874070685948879e+08,2.365376685519793510e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.072592849373103529e+08,2.164053553458219051e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.926049849959598482e+07,1.979865537233037949e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.428202227017542720e+07,1.811354224233038902e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.181702909234605730e+07,1.657185330995882988e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.144374061203026026e+07,1.516138138265449286e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.281115555075300485e+07,1.387095825257900000e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.562717286468406022e+07,1.269036626602575541e+09,1.729018318883384764e+07
