x, o_total, cc
0.000000000000000000e+00,1.152385359850237156e+00,1.161711616304893724e+00
5.000000000000000000e+00,1.133875301009571457e+00,1.143129000607825407e+00
1.000000000000000000e+01,1.115511677351096020e+00,1.124691690702856794e+00
1.500000000000000000e+01,1.097296681328128631e+00,1.106401924376087642e+00
2.000000000000000000e+01,1.079232428054201165e+00,1.088261835268202304e+00
2.500000000000000000e+01,1.061320955144183342e+00,1.070273532363518632e+00
3.000000000000000000e+01,1.043564222600712910e+00,1.052438984021255353e+00
3.500000000000000000e+01,1.025964112745796575e+00,1.034760125866665215e+00
4.000000000000000000e+01,1.008522430197419828e+00,1.017238794452693940e+00
4.500000000000000000e+01,9.912409018909456027e-01,9.998767618034070104e-01
5.000000000000000000e+01,9.741211771450496437e-01,9.826757156482436306e-01
5.500000000000000000e+01,9.571648277719012610e-01,9.656372370663135474e-01
6.000000000000000000e+01,9.403733482312517378e-01,9.487629353448839842e-01
6.500000000000000000e+01,9.237481558280608018e-01,9.320542418680671792e-01
7.000000000000000000e+01,9.072905909532458235e-01,9.155129548431062414e-01
7.500000000000000000e+01,8.910019173671025472e-01,8.991389065295837257e-01
8.000000000000000000e+01,8.748833225249132983e-01,8.829348843738800134e-01
8.500000000000000000e+01,8.589359179442110914e-01,8.669015041180775372e-01
9.000000000000000000e+01,8.431607396131439724e-01,8.510398382036015175e-01
9.500000000000000000e+01,8.275587484393374105e-01,8.353508847672550530e-01
1.000000000000000000e+02,8.121308307386252423e-01,8.198355676217530252e-01
1.050000000000000000e+02,7.968777987629850346e-01,8.044947375887856467e-01
1.100000000000000000e+02,7.818003912669755362e-01,7.893291195027225537e-01
1.150000000000000000e+02,7.668992741119504686e-01,7.743395596040806295e-01
1.200000000000000000e+02,7.521750409072827104e-01,7.595265460064434260e-01
1.250000000000000000e+02,7.376282136878136164e-01,7.448906844806461036e-01
1.300000000000000000e+02,7.232592436267017977e-01,7.304324606122677421e-01
1.350000000000000000e+02,7.090685117828288142e-01,7.161522905840612685e-01
1.400000000000000000e+02,6.950563298818841496e-01,7.020505209226061138e-01
1.450000000000000000e+02,6.812229411302340720e-01,6.881274331738401751e-01
1.500000000000000000e+02,6.675685210606465692e-01,6.743832259894313452e-01
1.550000000000000000e+02,6.540931784089303314e-01,6.608180499072876524e-01
1.600000000000000000e+02,6.407969560205174497e-01,6.474319803035605281e-01
1.650000000000000000e+02,6.276798317860007304e-01,6.342250263696874724e-01
1.700000000000000000e+02,6.147417196046205401e-01,6.211971340143446207e-01
1.750000000000000000e+02,6.019824703746741168e-01,6.083481854209793482e-01
1.800000000000000000e+02,5.894018730098052883e-01,5.956780012321111206e-01
1.850000000000000000e+02,5.769996554801197775e-01,5.831863392497127485e-01
1.900000000000000000e+02,5.647754858770510644e-01,5.708728975524530735e-01
1.950000000000000000e+02,5.527289735008987792e-01,5.587373148924382749e-01
2.000000000000000000e+02,5.408596699699408372e-01,5.467791717683132546e-01
2.050000000000000000e+02,5.291670703500165329e-01,5.349979972073892753e-01
2.100000000000000000e+02,5.176506143034687035e-01,5.233932442915087968e-01
2.150000000000000000e+02,5.063096872563253026e-01,5.119643348321591958e-01
2.200000000000000000e+02,4.951436215825919529e-01,5.007106288006658579e-01
2.250000000000000000e+02,4.841516978045313779e-01,4.896314313100169069e-01
2.300000000000000000e+02,4.733331458077922327e-01,4.787259970519559538e-01
2.350000000000000000e+02,4.626871460702546290e-01,4.679935311695837541e-01
2.400000000000000000e+02,4.522128309034593174e-01,4.574331900147226015e-01
2.450000000000000000e+02,4.419092857054848222e-01,4.470440823939470509e-01
2.500000000000000000e+02,4.317755502241424348e-01,4.368252706622747228e-01
2.550000000000000000e+02,4.218106198293615217e-01,4.267757728762050506e-01
2.600000000000000000e+02,4.120134467936424350e-01,4.168945622836131015e-01
2.650000000000000000e+02,4.023829415794601960e-01,4.071805701974647862e-01
2.700000000000000000e+02,3.929179741325102282e-01,3.976326867660421871e-01
2.750000000000000000e+02,3.836173751796955189e-01,3.882497622598947151e-01
2.800000000000000000e+02,3.744799375307638067e-01,3.790306083668461556e-01
2.850000000000000000e+02,3.655044173825158782e-01,3.699739994931079412e-01
2.900000000000000000e+02,3.566895356245170512e-01,3.610786740683692431e-01
2.950000000000000000e+02,3.480339791452556342e-01,3.523433407931252925e-01
3.000000000000000000e+02,3.395364021377103581e-01,3.437666575849583905e-01
3.050000000000000000e+02,3.311954274032997692e-01,3.353472705849304125e-01
3.100000000000000000e+02,3.230096476532042793e-01,3.270837894628187414e-01
3.150000000000000000e+02,3.149776268060710538e-01,3.189747900135607717e-01
3.200000000000000000e+02,3.070979012811263509e-01,3.110188222145243153e-01
3.250000000000000000e+02,2.993689812857410759e-01,3.032144091748241177e-01
3.300000000000000000e+02,2.917893520965149090e-01,2.955600484188666832e-01
3.350000000000000000e+02,2.843574753329662363e-01,2.880542131628267555e-01
3.400000000000000000e+02,2.770717902229322127e-01,2.806953535832211744e-01
3.450000000000000000e+02,2.699307148588122041e-01,2.734818980767443342e-01
3.500000000000000000e+02,2.629326474438048455e-01,2.664122545105236384e-01
3.550000000000000000e+02,2.560759675273165392e-01,2.594848113155061031e-01
3.600000000000000000e+02,2.493590372287397827e-01,2.526979395265486761e-01
3.650000000000000000e+02,2.427802024488286969e-01,2.460499923646019549e-01
3.700000000000000000e+02,2.363377940679209643e-01,2.395393078707203083e-01
3.750000000000000000e+02,2.300301291302827567e-01,2.331642096391634555e-01
3.800000000000000000e+02,2.238555120138789045e-01,2.269230079906560116e-01
3.850000000000000000e+02,2.178122355848982061e-01,2.208140011314281004e-01
3.900000000000000000e+02,2.118985823363897514e-01,2.148354762973174181e-01
3.950000000000000000e+02,2.061128255103931994e-01,2.089857108821861487e-01
4.000000000000000000e+02,2.004532302029751745e-01,2.032629735499113244e-01
4.050000000000000000e+02,1.949180544516101732e-01,1.976655253292317338e-01
4.100000000000000000e+02,1.895055503043732437e-01,1.921916206907792191e-01
4.150000000000000000e+02,1.842139648704394783e-01,1.868395168322147248e-01
4.200000000000000000e+02,1.790415413514145904e-01,1.816074389703559999e-01
4.250000000000000000e+02,1.739865200530474609e-01,1.764936396066527913e-01
4.300000000000000000e+02,1.690471393769066577e-01,1.714963565826068126e-01
4.350000000000000000e+02,1.642216367916275732e-01,1.666138304032911965e-01
4.400000000000000000e+02,1.595082497833698321e-01,1.618442948319704644e-01
4.450000000000000000e+02,1.549052167851486250e-01,1.571859869744739735e-01
4.500000000000000000e+02,1.504107780847347697e-01,1.526371452889406510e-01
4.550000000000000000e+02,1.460231767108443601e-01,1.481960104802083900e-01
4.600000000000000000e+02,1.417406592973686486e-01,1.438608263721848912e-01
4.650000000000000000e+02,1.375614769254204783e-01,1.396298407579695255e-01
4.700000000000000000e+02,1.334838859430021452e-01,1.355013062275191860e-01
4.750000000000000000e+02,1.295061487621262386e-01,1.314734809726771925e-01
