x, ell
0.000000000000000000e+00,7.134958937078803132e+00
5.000000000000000000e+00,7.251434275798565920e+00
1.000000000000000000e+01,7.370807844653661789e+00
1.500000000000000000e+01,7.493162389109150112e+00
2.000000000000000000e+01,7.618583363962155630e+00
2.500000000000000000e+01,7.747159030799700474e+00
3.000000000000000000e+01,7.878980559271431261e+00
3.500000000000000000e+01,8.014142132337378044e+00
4.000000000000000000e+01,8.152741055657740432e+00
4.500000000000000000e+01,8.294877871299558336e+00
5.000000000000000000e+01,8.440656475942631687e+00
5.500000000000000000e+01,8.590184243775443207e+00
6.000000000000000000e+01,8.743572154280425224e+00
6.500000000000000000e+01,8.900934925116800400e+00
7.000000000000000000e+01,9.062391150318813260e+00
7.500000000000000000e+01,9.228063444036985530e+00
8.000000000000000000e+01,9.398078590060316984e+00
8.500000000000000000e+01,9.572567697368391748e+00
9.000000000000000000e+01,9.751666361973535757e+00
9.500000000000000000e+01,9.935514835325237826e+00
1.000000000000000000e+02,1.012425819956150441e+01
1.050000000000000000e+02,1.031804654990489212e+01
1.100000000000000000e+02,1.051703518451480157e+01
1.150000000000000000e+02,1.072138480212195155e+01
1.200000000000000000e+02,1.093126170778609918e+01
1.250000000000000000e+02,1.114683802713396865e+01
1.300000000000000000e+02,1.136829192945093681e+01
1.350000000000000000e+02,1.159580786001748010e+01
1.400000000000000000e+02,1.182957678209977992e+01
1.450000000000000000e+02,1.206979642902296845e+01
1.500000000000000000e+02,1.231667156677577779e+01
1.550000000000000000e+02,1.257041426761646896e+01
1.600000000000000000e+02,1.283124419517211123e+01
1.650000000000000000e+02,1.309938890154667490e+01
1.700000000000000000e+02,1.337508413697781329e+01
1.750000000000000000e+02,1.365857417260789575e+01
1.800000000000000000e+02,1.395011213696200336e+01
1.850000000000000000e+02,1.424996036675366007e+01
1.900000000000000000e+02,1.455839077266919723e+01
1.950000000000000000e+02,1.487568522081257072e+01
2.000000000000000000e+02,1.520213593052553946e+01
2.050000000000000000e+02,1.553804588933254927e+01
2.100000000000000000e+02,1.588372928579585697e+01
2.150000000000000000e+02,1.623951196110460060e+01
2.200000000000000000e+02,1.660573188026157609e+01
2.250000000000000000e+02,1.698273962377349022e+01
2.300000000000000000e+02,1.737089890079458598e+01
2.350000000000000000e+02,1.777058708472042881e+01
2.400000000000000000e+02,1.818219577227684525e+01
2.450000000000000000e+02,1.860613136720103000e+01
2.500000000000000000e+02,1.904281568966542793e+01
2.550000000000000000e+02,1.949268661265196201e+01
2.600000000000000000e+02,1.995619872654383542e+01
