x, current_density, J_max, J_min
0.000000000000000000e+00,1.163145451931753235e+11,1.249863624618517914e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.094075117037278290e+11,1.155465389495697327e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.028259237175834656e+11,1.068196753649776459e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.655871101025521851e+10,9.875192410617591858e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.059505824654518127e+10,9.129350450983717346e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.492439636803237915e+10,8.439839568823571777e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.953639465060462952e+10,7.802405256532212830e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.442095331973220825e+10,7.213114335969209290e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.956819674635549927e+10,6.668330689463427734e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.496846719742206573e+10,6.164692823778028107e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.061231915287042236e+10,5.699093128598018646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649051417074372101e+10,5.268658701558468628e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259401629551189423e+10,4.870733621497503662e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.891398799068685150e+10,4.502862560554287720e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.544178659981757355e+10,4.162775633993251038e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216896130440982056e+10,3.848374394273051453e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.908725056895581818e+10,3.557718882939077759e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.618858004892398071e+10,3.289015660445433044e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.346506094385082245e+10,3.040606740046513367e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.090898876858112717e+10,2.810959357476635361e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.851284251051349258e+10,2.598656513293325424e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.626928414998230362e+10,2.402388229527418518e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.417115850395613861e+10,2.220943466690637589e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.221149336050706100e+10,2.053202651265959167e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.038349986497363281e+10,1.898130767572919846e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.868057311812174225e+10,1.754770971382437515e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.709629294350864983e+10,1.622238685875034142e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.562442478000379372e+10,1.499716143512616730e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.425892065396928978e+10,1.386447340145366478e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.299392018577240181e+10,1.281733370218929291e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.182375158209952545e+10,1.184928114298611069e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.074293256898320007e+10,1.095434252301194382e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.746171218172677994e+09,1.012699577834705544e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.828366621801397324e+09,9.362135909044116974e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.984609371986599922e+09,8.655043479609270096e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.210181803353195190e+09,8.001355498541927338e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.500557960031324387e+09,7.397038497250549316e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.851403251995187759e+09,6.838363642232557297e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.258573768862649918e+09,6.321883726952325821e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.718115224372056961e+09,5.844411901449662209e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.226261509016913891e+09,5.403002008433496475e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.779432833963057041e+09,4.994930404528032303e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.374233454496819019e+09,4.617679154502513885e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.007448967256043911e+09,4.268920494787520409e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.676043181137468338e+09,3.946502470412600517e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.377154567784430027e+09,3.648435656740422726e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.108092303107347727e+09,3.372880884066257000e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.866331917057533026e+09,3.118137889339505672e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.649510573933437347e+09,2.882634824984714985e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.455422010475267410e+09,2.664918560088060856e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.282011163241280556e+09,2.463645714104449749e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.127368520590686560e+09,2.277574367760287762e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.897242376710923910e+08,2.105556400005472183e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.674420552316267490e+08,1.946530403731085539e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.590130647850052118e+08,1.799515136540467501e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.630493635570561886e+08,1.663603466162773848e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.782776428733999729e+08,1.537956773150242567e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.035327530971574783e+08,1.421799776321982622e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.377512870210842490e+08,1.314415749025579453e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.799652217765702009e+08,1.215142096699288845e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.292956569171748161e+08,1.123366268446932554e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.849466834473184347e+08,1.038521977398566723e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.461994152841752768e+08,9.600857065353289843e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.124062110518436432e+08,8.875734784182466269e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.829851103070548475e+08,8.205378688891845942e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.574145043800357878e+08,7.585652463174854517e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.352280580661405027e+08,7.012732193575568199e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.160098945121389925e+08,6.483082774692311287e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.939005187638807297e+07,5.993436096421383619e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.504021677098298073e+07,5.540770878649109602e+08,9.149348308664532378e+05
3.500000000000000000e+02,7.266973616995370388e+07,5.122294028965579867e+08,7.614029788428805768e+05
3.550000000000000000e+02,6.202190643315818161e+07,4.735423408371196389e+08,6.336347427518932382e+05
3.600000000000000000e+02,5.287053538173128664e+07,4.377771898634707928e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.501677098729483783e+07,4.047132672993168235e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.828618821298645437e+07,3.741465579309195876e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.252612386894739419e+07,3.458884551665184498e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.760324800941442326e+07,3.197645972719870210e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.340135938683925942e+07,2.956137915019187331e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.981939176885730773e+07,2.732870194876809120e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.676961749032515101e+07,2.526465177453513741e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.417603442613095231e+07,2.335649276299763322e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.197292260040780529e+07,2.159245094910865426e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.010355686292843893e+07,1.996164161805539429e+08,8.400545655519950378e+04
4.150000000000000000e+02,8.519062433059558272e+06,1.845400214300962090e+08,6.990880957019896596e+04
4.200000000000000000e+02,7.177400606110312976e+06,1.706022989542976320e+08,5.817766911737412738e+04
4.250000000000000000e+02,6.042472508455120027e+06,1.577172484480099082e+08,4.841508823765589477e+04
4.300000000000000000e+02,5.083329450970986858e+06,1.458053649363476932e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.273479142208709382e+06,1.347931482029973269e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.590277763180384412e+06,1.246126492698473632e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.014398657362817787e+06,1.152010511295759082e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.529369137915616389e+06,1.065002811441745460e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.121167647257034201e+06,9.845665271778298914e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.777874212544831214e+06,9.102053403283774853e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.489367817023015581e+06,8.414604180552855134e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.247064946353412466e+06,7.779075817093411088e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.043694167424809770e+06,7.191546895092523098e+07,7.713026647334579138e+03
4.800000000000000000e+02,8.731021526735782390e+05,6.648392168986356258e+07,6.418731987297414889e+03
4.850000000000000000e+02,7.300870748456669971e+05,6.146260196509560198e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.102557655772209400e+05,5.682052659200657904e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.099014571641798248e+05,5.252905244763996452e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.258993120373685379e+05,4.856169973326301575e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.556172908136846963e+05,4.489398858534994721e+07,2.561953802589626321e+03
5.100000000000000000e+02,2.968402197198176873e+05,4.150328802681931853e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.477051942361443362e+05,3.836867632650551200e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.066467006323057576e+05,3.547081190523607284e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.723500533253349422e+05,3.279181399196389318e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.437119363037497969e+05,3.031515229356299713e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.198070037533207651e+05,2.802554499751474708e+07,8.509768715594491368e+02
5.400000000000000000e+02,9.985964089455619978e+04,2.590886447812763229e+07,7.081775696725397893e+02
5.450000000000000000e+02,8.322011568757418718e+04,2.395205012446719036e+07,5.893408939167240987e+02
5.500000000000000000e+02,6.934138714083640662e+04,2.214302775211585313e+07,4.904457640520388395e+02
5.550000000000000000e+02,5.770546378769985313e+04,2.047063510150698572e+07,4.081458625380508920e+02
5.600000000000000000e+02,4.802212197154719615e+04,1.892455296313343197e+07,3.396564050846910163e+02
5.650000000000000000e+02,3.996370616020793386e+04,1.749524150465059653e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.325754349226190243e+04,1.617388140699145570e+07,2.352277906570210178e+02
5.750000000000000000e+02,2.767671733711735578e+04,1.495231944628410228e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.303238911006509443e+04,1.382301818579445779e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.916740853533225891e+04,1.277900946747693419e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.595099614741129699e+04,1.181385141616087221e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.327431810229927578e+04,1.092158869107420370e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.104680356340154322e+04,1.009671573944363371e+07,7.813310653565150687e+01
6.050000000000000000e+02,9.193080053373187184e+03,9.334142825433762744e+06,6.502187702937801816e+01
6.100000000000000000e+02,7.650423073305893013e+03,8.629164624812697992e+06,5.411079476910867214e+01
6.150000000000000000e+02,6.366633691946653016e+03,7.977431191562957130e+06,4.503066112997163373e+01
