x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400767755536587345e+01,9.369291549097098937e+01,8.322109041166973498e+01
1.000000000000000000e+01,8.833223218570009294e+01,8.778362413198233583e+01,6.925749889307307683e+01
1.500000000000000000e+01,8.295921349746603823e+01,8.224703677288982817e+01,5.763684577066550929e+01
2.000000000000000000e+01,7.787472683558542030e+01,7.705964665745150910e+01,4.796601152924019118e+01
2.500000000000000000e+01,7.306541480470660588e+01,7.219942962040690304e+01,3.991783782162091399e+01
3.000000000000000000e+01,6.851843984509683594e+01,6.764575057921091172e+01,3.322005990391483010e+01
3.500000000000000000e+01,6.422146732833094518e+01,6.337927592341310401e+01,2.764609608744780900e+01
4.000000000000000000e+01,6.016264915501101740e+01,5.938189142971276624e+01,2.300738262023202907e+01
4.500000000000000000e+01,5.633060783715080078e+01,5.563662535418093569e+01,1.914699469174208701e+01
5.000000000000000000e+01,5.271442104880152613e+01,5.212757637512088849e+01,1.593433776353228559e+01
5.500000000000000000e+01,4.930360662900184110e+01,4.883984608063337163e+01,1.326072963669003535e+01
6.000000000000000000e+01,4.608810802157628217e+01,4.575947571424813276e+01,1.103572380019689980e+01
6.500000000000000000e+01,4.305828013738031501e+01,4.287338691006190317e+01,9.184049681344017557e+00
7.000000000000000000e+01,4.020487562464896314e+01,4.016932616576131920e+01,7.643066288763969318e+00
7.500000000000000000e+01,3.751903153416849079e+01,3.763581281777925369e+01,6.360643106396114632e+00
8.000000000000000000e+01,3.499225636621621049e+01,3.526209029770194547e+01,5.293396550337547524e+00
8.500000000000000000e+01,3.261641748696232668e+01,3.303808046297576340e+01,4.405222329004617521e+00
9.000000000000000000e+01,3.038372890229129553e+01,3.095434080801488363e+01,3.666074057255996888e+00
9.500000000000000000e+01,2.828673937782283332e+01,2.900202437404053768e+01,3.050946805747781099e+00
1.000000000000000000e+02,2.631832089417901344e+01,2.717284218744061164e+01,2.539031199623311252e+00
1.050000000000000000e+02,2.447165742707552383e+01,2.545902806717364086e+01,2.113009450219018870e+00
1.100000000000000000e+02,2.274023404227006040e+01,2.385330565179958739e+01,1.758469504973894537e+00
1.150000000000000000e+02,2.111782629588957505e+01,2.234885750614359523e+01,1.463417496595966982e+00
1.200000000000000000e+02,1.959848993098254510e+01,2.093929617642864827e+01,1.217871997942323148e+00
1.250000000000000000e+02,1.817655086168973000e+01,1.961863707098541454e+01,1.013526356505988879e+00
1.300000000000000000e+02,1.684659543668519532e+01,1.838127305139867218e+01,8.434676854939516799e-01
1.350000000000000000e+02,1.560346097400164567e+01,1.722195062621158357e+01,7.019430051381394531e-01
1.400000000000000000e+02,1.444222655970461311e+01,1.613574764611317036e+01,5.841646229444024119e-01
1.450000000000000000e+02,1.335820410321058560e+01,1.511805240590915211e+01,4.861481690135506240e-01
1.500000000000000000e+02,1.234692964243712687e+01,1.416454406454917070e+01,4.045778072694441452e-01
1.550000000000000000e+02,1.140415489221423861e+01,1.327117430007940158e+01,3.366940627732549762e-01
1.600000000000000000e+02,1.052583902977579378e+01,1.243415012163285560e+01,2.802004703912545081e-01
1.650000000000000000e+02,9.708140711399396494e+00,1.164991776548193947e+01,2.331858867982299355e-01
1.700000000000000000e+02,8.947410314556879740e+00,1.091514760678061080e+01,1.940598376796086877e-01
1.750000000000000000e+02,8.240182400205856794e+00,1.022672002293570159e+01,1.614987129680866274e-01
1.800000000000000000e+02,7.583168390115218926e+00,9.581712148587357092e+00,1.344009899328544588e-01
1.850000000000000000e+02,6.973249454342816733e+00,8.977385465964053068e+00,1.118499693461999234e-01
1.900000000000000000e+02,6.407469604218754888e+00,8.411174177924413797e+00,9.308276411502587611e-02
1.950000000000000000e+02,5.883028986401646954e+00,7.880674314321095331e+00,7.746449128184701438e-02
2.000000000000000000e+02,5.397277373781387055e+00,7.383633525435522316e+00,6.446679432660590292e-02
2.050000000000000000e+02,4.947707849169063365e+00,6.917941519149306551e+00,5.364996919204985393e-02
2.100000000000000000e+02,4.531950677909205361e+00,6.481621101251351824e+00,4.464808936714879939e-02
2.150000000000000000e+02,4.147767365697969666e+00,6.072819780840372772e+00,3.715662681931798661e-02
2.200000000000000000e+02,3.793044898041254331e+00,5.689801905181741226e+00,3.092214999923133950e-02
