x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052843866587136290e+01,8.964844054227543779e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187402274639768507e+01,8.036842891661892452e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393541693349899901e+01,7.204904321207601470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.662844900456403252e+01,6.459084366525628695e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.988424020776756862e+01,5.790468407900137038e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.364767004483472590e+01,5.191064627775596563e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.787583711614605875e+01,4.653708486342497253e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253647324796795459e+01,4.171977085389579543e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.760624557632299769e+01,3.740112396832832786e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306888578812975510e+01,3.352952438288954085e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.891312333038785098e+01,3.005869573050247112e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513046987789343589e+01,2.694715196974299332e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.171299252060907747e+01,2.415770151143164668e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865129384250404954e+01,2.165700267585617311e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593295018028743115e+01,1.941516516710392182e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.354161614362342725e+01,1.740539280101572928e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.145688537696680243e+01,1.560366321636807463e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.654842740750787300e+00,1.398844074094263412e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.109109491085657595e+00,1.254041898043538872e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.792117025109642547e+00,1.124229005342784404e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.676358263112095237e+00,1.007853771413740418e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.735436578520515916e+00,9.035251890189275770e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.944613100025399888e+00,8.099962418621149851e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.283156015267308714e+00,7.261489992804236238e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.732221669624515403e+00,6.509812538682386851e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.273737591894017029e+00,5.835945423154269562e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.892190042362386970e+00,5.231834062756099968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.574668584966812279e+00,4.690257649020415087e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.310429236477714809e+00,4.204742839761592244e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.090530922005319869e+00,3.769486384659254341e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.075329355793493313e-01,3.379285760300418939e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.552431687552646489e-01,3.029476985576501580e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.285085880521558144e-01,2.715878874156468115e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.230408715998746683e-01,2.434743057698380841e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.352713050616662804e-01,2.182709182437911455e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.622300269393218808e-01,1.956764743628637282e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.014455372788617527e-01,1.754209077744127043e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.508610694515385209e-01,1.572621082048641927e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.087649952774115192e-01,1.409830275695665103e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.737329086116125576e-01,1.263890856454026324e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.445794276694170322e-01,1.133058442967443513e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.203180852278008528e-01,1.015769224552900196e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.001279495032003503e-01,9.106212693200390618e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.332584625773513387e-02,8.163577671916888434e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.934324221179281877e-02,7.318520075330885444e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.770700756605948167e-02,6.560939118307499429e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.802340669418447838e-02,5.881779604490788849e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.996477529827971442e-02,5.272923691559606718e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.325843322221941345e-02,4.727093860467369013e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.767745776476855657e-02,4.237765928878641786e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.303300528927790941e-02,3.799091069071575122e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.916792131577893174e-02,3.405825898203527213e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.595142288005242312e-02,3.053269805324406727e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.327467322650576105e-02,2.737208766021499984e-01,4.921734271207831024e-03
