x, current_density, J_max, J_min
0.000000000000000000e+00,1.578471069239444580e+11,1.739155789865141296e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439481984377140198e+11,1.559126044214792175e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317985918574164734e+11,1.397732184727028503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211184944071973419e+11,1.253045106565257721e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116522619731632843e+11,1.123335397327046661e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031687249234625244e+11,1.007052665763070984e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.546111405851312256e+10,9.028070102960063171e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.834737312963096619e+10,8.093524058367097473e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.167139396644485474e+10,7.255718103239984131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.530533648758303833e+10,6.504638129698212433e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.915270963347174072e+10,5.831306646192678070e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.315133883901014709e+10,5.227675471549797821e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.727488538633283234e+10,4.686529536855437469e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.153146172392680359e+10,4.201400645344022369e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.595833605157189178e+10,3.766490159484012604e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.061276058889672852e+10,3.376599691155680084e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.556026173674085236e+10,3.027068966476355743e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086270603580509949e+10,2.713720122585227203e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.656859248399303818e+10,2.432807770579581070e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.270724409443944168e+10,2.180974227715892029e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.928729663655797958e+10,1.955209383776232529e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.629872196621668053e+10,1.752814721891625214e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371699901350395012e+10,1.571371063771264076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.150806278076624489e+10,1.408709653803502655e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.598367273826324463e+09,1.262886236403327179e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.987700534619646072e+09,1.132157816758616829e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.647313861924748421e+09,1.014961827201572037e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.531852551003579140e+09,9.098974501855936050e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.603572703454689026e+09,8.157088746253121376e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.831064085699351788e+09,7.312702854665369987e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.188187300299562454e+09,6.555724070697961807e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.653189305721409321e+09,5.877104395635299683e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.207967358531439304e+09,5.268732439728568077e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.837456470166658878e+09,4.723336468561643600e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.529119652378470182e+09,4.234397485630096912e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.272523702882554293e+09,3.796071312228703022e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.058986176707954407e+09,3.403118733285723686e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.812815980647528172e+08,3.050842874192688465e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.333969717127627134e+08,2.735033060108879089e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.103283210490249395e+08,2.451914486703284264e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.079113683928309679e+08,2.198103100759632111e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.226806281922681928e+08,1.970565151342411518e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.517521452868408561e+08,1.766580928048001289e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.927259104415282011e+08,1.583712252912290096e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.436046511492634118e+08,1.419773337412804842e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.027262498636738360e+08,1.272804656225598097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.687075028729615211e+08,1.141049525455718279e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.403973168006742001e+08,1.022933105386085629e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.168377590153361261e+08,9.170435767692965269e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.723164404244498909e+07,8.221152656667788029e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.091555917300173640e+07,7.370135151302518845e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.733741654521265626e+07,6.607211229000779390e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.603777213333951682e+07,5.923261830133310556e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.663427952504202724e+07,5.310111859950355291e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.880875245441783965e+07,4.760432473495910764e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.229639832355098054e+07,4.267653475557153225e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.687685840704092011e+07,3.825884788585205078e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.236675156762884185e+07,3.429846049910767674e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.861346918277549744e+07,3.074803496745836735e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.549001132193293981e+07,2.756513384571997523e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.289068944632503763e+07,2.471171262607890964e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.072755022237827629e+07,2.215366500056832433e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.927399442258154973e+06,1.986041519596937299e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.429325349195430987e+06,1.780455250840764046e+08,2.754505847808167804e+06
