x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015405347447926943e+01,8.959097560865791365e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114293276618114703e+01,8.026542910511138018e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290796787669306411e+01,7.191058101174493800e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539373331472792472e+01,6.442539109427659128e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.854792828722165154e+01,5.771933642105581441e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.232125802620558375e+01,5.171131661446731442e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.666731234436770137e+01,4.632867305498327681e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.154244263241535862e+01,4.150631017650493959e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.690563851844272847e+01,3.718590822628644332e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271840537301255836e+01,3.331521796887020059e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.894464376899591329e+01,2.984742880446172464e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555053189758037036e+01,2.674060266001683317e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.250441180502403071e+01,2.395716680674381394e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.977668015579071792e+01,2.146345947035533541e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.733968405143010827e+01,1.922932273886022614e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.516762224722714159e+01,1.722773784468237679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.323645191784718023e+01,1.543449841035291570e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.152380093465458266e+01,1.382791770613797588e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.000888543982974355e+01,1.238856637929136362e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.672432342928143356e+00,1.109903748313331917e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.496606231961326472e+00,9.943735964309768249e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.464940090279229779e+00,8.908690062374112983e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.562269148094172166e+00,7.981382340832523070e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.774667177067836832e+00,7.150598306208993726e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.089384559151132414e+00,6.406290784388804838e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.494787524904730880e+00,5.739458414061475722e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.980298056934626683e+00,5.142036787810880583e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.536334082994439854e+00,4.606800924355861859e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.154249730593564838e+00,4.127277892479088273e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.826275569062392856e+00,3.697668529952470529e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.545458914107846304e+00,3.312777310758737048e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.305604403032735839e+00,2.967949512451013128e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.101215157007860324e+00,2.659014923777269335e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.274349238686899755e-01,2.382237411791866766e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.799916378511424497e-01,2.134269738538774774e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.551428417159569362e-01,1.912113080877241300e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.496233948357004406e-01,1.713080763898686465e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.605958433603650759e-01,1.534765769341083219e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.856037620786514908e-01,1.375011626060400172e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.225282992637415469e-01,1.231886330519984085e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.695480725091916052e-01,1.103658981902550185e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.251024814210768055e-01,9.887788492790754447e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.878584268859376516e-01,8.858566176811851767e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.566803599636961419e-01,7.936475862744327703e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.306035283424641369e-01,7.110366154378289227e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.088102455844933980e-01,6.370246407055323301e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.060854356772182761e-02,5.707165904756338337e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.541617240959448687e-02,5.113105613675893446e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.276086166477649886e-02,4.580881203193289397e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.222919210898235853e-02,4.104056161414492698e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.346480331846452883e-02,3.676863954538481249e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.617113440259137058e-02,3.294138288674107184e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.010138926394950037e-02,2.951250630721478641e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.505018575129439734e-02,2.644054232720043363e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.084660613740810936e-02,2.368833982715901898e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.734841377077413899e-02,2.122261475664602159e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.443724020966465939e-02,1.901354761014617811e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.201457998555913696e-02,1.703442280174662926e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.998457470614433365e-03,1.526130557738847593e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.320653065844303004e-03,1.367275255740086348e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.924394852467988942e-03,1.224955240873316087e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.762437598764020598e-03,1.097449351067788931e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.795464121722586154e-03,9.832155804325175275e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.990754910328247682e-03,8.808724308458205920e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.321080994468785658e-03,7.891822046624714926e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.763782597442379207e-03,7.070360364870237335e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.300002396402639222e-03,6.334404829935108561e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.914047446551766585e-03,5.675055086140813609e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.592858178487625669e-03,5.084337218002317471e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.325566501157116918e-03,4.555107316842370302e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.103128057928105116e-03,4.080965085180441460e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.180161924173427072e-04,3.656176434061855773e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.639672687894942960e-04,3.275604137249853859e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.357687289205915179e-04,2.934645703639706879e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.290827149096664602e-04,2.629177716548378521e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.402992888490395293e-04,2.355505966741127527e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.664142832450562807e-04,2.110320776123521952e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.049276489111517308e-04,1.890656971801265435e-02,5.991064729193688876e-05
