x, current_density, J_max, J_min
0.000000000000000000e+00,2.829529534595753479e+10,8.182847732799603271e+10,2.923518477048280640e+11
5.000000000000000000e+00,9.045588405367233276e+10,7.772764363035461426e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.062179020560863953e+11,7.383232319123692322e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.143448828994132080e+11,7.013221671480627441e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.791526806134072876e+11,6.661754105438101959e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.490897276486415405e+11,6.327900334562236023e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.240715283424157104e+11,6.010777643603754425e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.032515411222774963e+11,5.709547554583306885e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.592527944608850098e+10,5.423413609840933228e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.150647406942593384e+10,5.151619266187985992e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.950723543529010773e+10,4.893445894593613434e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.952154494029403687e+10,4.648210880116947937e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.121151647080554962e+10,4.415265817061186218e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.429596334022193527e+10,4.193994794577500153e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.854088376648508453e+10,3.983812768185914612e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.375154294664990234e+10,3.784164012907395935e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.976588380942171860e+10,3.594520653917219543e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.644904348509558487e+10,3.414381270834643173e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.368878994652359581e+10,3.243269571958584976e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.139172441059156418e+10,3.080733134943980408e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.480121000748088837e+09,2.926342210589135361e+10,7.419831642381752968e+09
1.050000000000000000e+02,7.889296734150712967e+09,2.779688586571269608e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.565422841603981972e+09,2.640384508125944138e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.463703361855555534e+09,2.508061652816638184e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.546859379289974213e+09,2.382370156683740997e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.783867616124758244e+09,2.262977689198079300e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.148910696814526558e+09,2.149568574573149490e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.620503564727783680e+09,2.041842957112775040e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.180766491630834103e+09,1.939516008387369537e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.814820080778589249e+09,1.842317174142549515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.510281792313392639e+09,1.749989458948923874e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.256846954886451244e+09,1.662288746701651382e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.045940086179331660e+09,1.578983155173162460e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.704247240473787785e+08,1.499852422912464142e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.243619498326164484e+08,1.424687326869986343e+10,5.669382996808384657e+08
1.750000000000000000e+02,6.028094329921050072e+08,1.353289129208152580e+10,4.718024668361498117e+08
1.800000000000000000e+02,5.016541973087236881e+08,1.285469051835041046e+10,3.926310285228374004e+08
1.850000000000000000e+02,4.174734499895521998e+08,1.221047777271781349e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.474187645218141079e+08,1.159854974533985519e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.891196983781468868e+08,1.101728848773623657e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.406035842805550992e+08,1.046515713490599251e+10,1.883138486501869261e+08
2.050000000000000000e+02,2.002287809976001382e+08,9.940695841829328537e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.666291250800165832e+08,9.442517923611724854e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.386677039464400709e+08,8.969306189064611435e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.153983861377401501e+08,8.519809458028708458e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.603380703800028563e+07,8.092839253231620789e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.991872679401130974e+07,7.687266657933029175e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.650785894438716769e+07,7.302019331048921585e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.534741954495149106e+07,6.936078671862912178e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.605977246758752316e+07,6.588477126827979088e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.833065131506110728e+07,6.258295631337874413e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.189852557935899496e+07,5.944661179704103470e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.654575122591802850e+07,5.646744516913521767e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.209120626579409465e+07,5.363757946063467979e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.838416212540179119e+07,5.094953245677293777e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.529918343917597830e+07,4.839619691393585205e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.273188368928404339e+07,4.597082176798460007e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.059539307584038563e+07,4.366699428432297707e+09,8.292724475713913329e+06
2.900000000000000000e+02,8.817419100840000436e+06,4.147862310251436234e+09,6.901152853206289932e+06
2.950000000000000000e+02,7.337800404700087383e+06,3.939992213061733246e+09,5.743095751317271031e+06
3.000000000000000000e+02,6.106471084502191283e+06,3.742539524665680408e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.081766612509194762e+06,3.554982176678061008e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.229014032270393334e+06,3.376824264167959213e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.519358728737276513e+06,3.207594734477377415e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.928788073774670716e+06,3.046846141749724865e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.437318910130654927e+06,2.894153463875083923e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.028321380735561019e+06,2.749112978724275112e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.687956223721446469e+06,2.611341196700428486e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.404706492896465352e+06,2.480473846785748005e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.168987858485548524e+06,2.356164913402514935e+09,9.149348308664532378e+05
3.500000000000000000e+02,9.728243018716865918e+05,2.238085721541815281e+09,7.614029788428805768e+05
3.550000000000000000e+02,8.095782308108836878e+05,2.125924067741021156e+09,6.336347427518932382e+05
3.600000000000000000e+02,6.737258830210933229e+05,2.019383394612345695e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.606704184695200529e+05,1.918182006739878893e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.665863759563248022e+05,1.822052325871956348e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.882902308674092055e+05,1.730740183439540863e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.231326741550182342e+05,1.644004148530057192e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.689089675867432379e+05,1.561614889539803505e+09,2.104676948324945115e+05
3.900000000000000000e+02,2.237843419507538492e+05,1.483354567817155123e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.862319139140556217e+05,1.409016261693331957e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.549810208246135153e+05,1.338403419377862692e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.289742252604669193e+05,1.271329339272190094e+09,1.009445987484782381e+05
4.100000000000000000e+02,1.073315344874528673e+05,1.207616676327355385e+09,8.400545655519950378e+04
4.150000000000000000e+02,8.932062411823928414e+04,1.147096973140569925e+09,6.990880957019896596e+04
4.200000000000000000e+02,7.433205842971008678e+04,1.089610214550869226e+09,5.817766911737412738e+04
4.250000000000000000e+02,6.185866886782730580e+04,1.035004404556214452e+09,4.841508823765589477e+04
4.300000000000000000e+02,5.147839296981018560e+04,9.831351644333833456e+08,4.029073018258805678e+04
4.350000000000000000e+02,4.283999302371798694e+04,9.338653509980881214e+08,3.352969079964460252e+04
4.400000000000000000e+02,3.565117122728574031e+04,8.870646939959756136e+08,2.790319659199476155e+04
4.450000000000000000e+02,2.966867919828011145e+04,8.426094516657838821e+08,2.322086370267876919e+04
4.500000000000000000e+02,2.469008717157577485e+04,8.003820835639455318e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.054693437702305891e+04,7.602709397855861187e+08,1.608152351658723637e+04
4.600000000000000000e+02,1.709902882723389484e+04,7.221699657602077723e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.422970363703165640e+04,6.859784218415386677e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.184186936250155122e+04,6.516006169501326084e+08,9.268307226446680943e+03
4.750000000000000000e+02,9.854728782517719083e+03,6.189456555644730330e+08,7.713026647334579138e+03
4.800000000000000000e+02,8.201042960709357430e+03,5.879271973916096687e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.824856079521392530e+03,5.584632290819059610e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.679602061510386193e+03,5.304758473842973113e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.726528911562804751e+03,5.038910531687248349e+08,3.699324880576876240e+03
5.000000000000000000e+02,3.933387464455234749e+03,4.786385557711306214e+08,3.078554765601609233e+03
5.050000000000000000e+02,3.273340168867811371e+03,4.546515871437047720e+08,2.561953802589626321e+03
5.100000000000000000e+02,2.724052984342217769e+03,4.318667253189913630e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.266939663673985706e+03,4.102237267210907936e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.886532849499345957e+03,3.896653668805816770e+08,1.476537650047421948e+03
5.250000000000000000e+02,1.569960704852686604e+03,3.701372891320179701e+08,1.228765292556524400e+03
5.300000000000000000e+02,1.306511368426822628e+03,3.515878608939474225e+08,1.022570703932293441e+03
5.350000000000000000e+02,1.087270496995463645e+03,3.339680371514583230e+08,8.509768715594491368e+02
5.400000000000000000e+02,9.048196305097626464e+02,3.172312307802942991e+08,7.081775696725397893e+02
5.450000000000000000e+02,7.529851734395392668e+02,3.013331893696788549e+08,5.893408939167240987e+02
5.500000000000000000e+02,6.266294986331590735e+02,2.862318782181614041e+08,4.904457640520388395e+02
5.550000000000000000e+02,5.214771052710149206e+02,2.718873691931274533e+08,4.081458625380508920e+02
5.600000000000000000e+02,4.339699486139813871e+02,2.582617351601111591e+08,3.396564050846910163e+02
5.650000000000000000e+02,3.611470463351313924e+02,2.453189497027851045e+08,2.826599118208634991e+02
5.700000000000000000e+02,3.005442876704924515e+02,2.330247918684805632e+08,2.352277906570210178e+02
5.750000000000000000e+02,2.501110552280233321e+02,2.213467556873869002e+08,1.957550794555203879e+02
5.800000000000000000e+02,2.081408381844177882e+02,2.102539642261937261e+08,1.629061388775713795e+02
5.850000000000000000e+02,1.732134890263648401e+02,1.997170879489362240e+08,1.355694583139986378e+02
5.900000000000000000e+02,1.441471699758559168e+02,1.897082671691853106e+08,1.128200456666851608e+02
5.950000000000000000e+02,1.199583631092690013e+02,1.802010383885467947e+08,9.388812836260082406e+01
6.000000000000000000e+02,9.982859103141093726e+01,1.711702643267043829e+08,7.813310653565150687e+01
6.050000000000000000e+02,8.307672203094963947e+01,1.625920674580088854e+08,6.502187702937801816e+01
6.100000000000000000e+02,6.913592260593777894e+01,1.544437668788793683e+08,5.411079476910867214e+01
6.150000000000000000e+02,5.753447750133078387e+01,1.467038183390952349e+08,4.503066112997163373e+01
6.200000000000000000e+02,4.787982826552465099e+01,1.393517572784185708e+08,3.747423135170729580e+01
6.250000000000000000e+02,3.984529023806418024e+01,1.323681447179368734e+08,3.118581828829950453e+01
6.300000000000000000e+02,3.315899851083022298e+01,1.257345158630603999e+08,2.595264071417768292e+01
6.350000000000000000e+02,2.759470882685745252e+01,1.194333312822805196e+08,2.159762343936629136e+01
6.400000000000000000e+02,2.296414214651578689e+01,1.134479305326031595e+08,1.797340561085342614e+01
6.450000000000000000e+02,1.911061384390785989e+01,1.077624881090447009e+08,1.495735445889109627e+01
6.500000000000000000e+02,1.590373196440697789e+01,1.023619716017178893e+08,1.244741576820661599e+01
6.550000000000000000e+02,1.323498514811419646e+01,9.723210194987578690e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.101407092766611129e+01,9.235931568782302737e+07,8.620411883045564494e+00
6.650000000000000000e+02,9.165840160894376254e+00,8.773072908287416399e+07,7.173852240806745328e+00
6.700000000000000000e+02,7.627754207011666843e+00,8.333410407053734362e+07,5.970034456723200655e+00
6.750000000000000000e+02,6.347768804717264679e+00,7.915781589685657620e+07,4.968224911537077126e+00
6.800000000000000000e+02,5.282573048941174854e+00,7.519082238235713542e+07,4.134525344961859084e+00
6.850000000000000000e+02,4.396123878429191834e+00,7.142263472632892430e+07,3.440725839209897163e+00
6.900000000000000000e+02,3.658426485580692500e+00,6.784328977425244451e+07,2.863350279139696752e+00
6.950000000000000000e+02,3.044519381229650268e+00,6.444332367504312098e+07,2.382861990228217763e+00
7.000000000000000000e+02,2.533629771974916789e+00,6.121374685846202075e+07,1.983002675516314151e+00
7.050000000000000000e+02,2.108470670536779057e+00,5.814602026653400809e+07,1.650242283116130304e+00
7.100000000000000000e+02,1.754655955441488002e+00,5.523203277612806857e+07,1.373321189430702027e+00
7.150000000000000000e+02,1.460213587390476908e+00,5.246407975300505012e+07,1.142869206925200443e+00
7.200000000000000000e+02,1.215180511001719754e+00,4.983484268062876910e+07,9.510885248040812368e-01
7.250000000000000000e+02,1.011265534601108795e+00,4.733736980987964571e+07,7.914898542482208255e-01
7.300000000000000000e+02,8.415687809170699918e-01,4.496505777850746363e+07,6.586728501502149280e-01
7.350000000000000000e+02,7.003482157230234151e-01,4.271163415172553062e+07,5.481433794714801744e-01
7.400000000000000000e+02,5.828253544502490779e-01,4.057114083778233826e+07,4.561614531248582849e-01
7.450000000000000000e+02,4.850235724598909171e-01,3.853791833466225863e+07,3.796146758492583984e-01
7.500000000000000000e+02,4.036335478738493077e-01,3.660659076626244187e+07,3.159129319957963422e-01
7.550000000000000000e+02,3.359012839495268410e-01,3.477205166848190129e+07,2.629007437052067742e-01
7.600000000000000000e+02,2.795349220081105313e-01,3.302945048764026910e+07,2.187843359374419816e-01
7.650000000000000000e+02,2.326271917426031843e-01,3.137417975552859157e+07,1.820709404506702656e-01
7.700000000000000000e+02,1.935908748543141988e-01,2.980186290718230978e+07,1.515182849565157586e-01
7.750000000000000000e+02,1.611050982989100933e-01,2.830834270916623250e+07,1.260925583145658668e-01
7.800000000000000000e+02,1.340706398649544051e-01,2.688967026777626202e+07,1.049334294331218526e-01
7.850000000000000000e+02,1.115727337584365431e-01,2.554209458809492365e+07,8.732493621968140385e-02
7.900000000000000000e+02,9.285011764471853835e-02,2.426205265629464015e+07,7.267125954967069978e-02
7.950000000000000000e+02,7.726927379171552590e-02,2.304616001896649599e+07,6.047656251646162801e-02
8.000000000000000000e+02,6.430299271108624870e-02,2.189120183456582576e+07,5.032821278276684851e-02
8.050000000000000000e+02,5.351253395470729340e-02,2.079412437331453711e+07,4.188282032759365475e-02
8.100000000000000000e+02,4.453278044075765357e-02,1.975202694308580458e+07,3.485461814758010479e-02
8.150000000000000000e+02,3.705988397589264627e-02,1.876215421992299333e+07,2.900579275014200306e-02
8.200000000000000000e+02,3.084098393466489646e-02,1.782188896291470528e+07,2.413843725103629462e-02
8.250000000000000000e+02,2.566565120683407183e-02,1.692874509416353330e+07,2.008785479305205332e-02
8.300000000000000000e+02,2.135876790115003032e-02,1.608036112555244938e+07,1.671698569340573579e-02
8.350000000000000000e+02,1.777460187592923291e-02,1.527449391492860951e+07,1.391176975105322573e-02
8.400000000000000000e+02,1.479187559613479551e-02,1.450901273519599810e+07,1.157728678817161738e-02
8.450000000000000000e+02,1.230966246172705836e-02,1.378189364063545875e+07,9.634544833192466504e-03
8.500000000000000000e+02,1.024397175122190688e-02,1.309121411555658840e+07,8.017807267038854629e-03
8.550000000000000000e+02,8.524906625087974935e-03,1.243514799113234691e+07,6.672368491130886529e-03
8.600000000000000000e+02,7.094299024257029636e-03,1.181196061697664671e+07,5.552702852369569529e-03
8.650000000000000000e+02,5.903741435736392824e-03,1.122000427469800785e+07,4.620924190217725464e-03
8.700000000000000000e+02,4.912948926116388754e-03,1.065771382130324282e+07,3.845503881524485901e-03
8.750000000000000000e+02,4.088396019050726492e-03,1.012360255093177408e+07,3.200204005537498741e-03
8.800000000000000000e+02,3.402182292691550373e-03,9.616258263979170471e+06,2.663189530574156059e-03
8.850000000000000000e+02,2.831088312264995813e-03,9.134339533216517419e+06,2.216289481385277753e-03
8.900000000000000000e+02,2.355789953349046034e-03,8.676572157033206895e+06,1.844382087308694441e-03
8.950000000000000000e+02,1.960204530886484192e-03,8.241745790425421670e+06,1.534883106451830981e-03
9.000000000000000000e+02,1.630946608880431839e-03,7.828710744822692126e+06,1.277320012313119682e-03
9.050000000000000000e+02,1.356875076988546189e-03,7.436374948290982284e+06,1.062977634581706082e-03
9.100000000000000000e+02,1.128716168432799052e-03,7.063701058075325564e+06,8.846032636525643809e-04
9.150000000000000000e+02,9.387496632703541200e-04,6.709703717847292311e+06,7.361612404692785376e-04
9.200000000000000000e+02,7.805476590760575435e-04,6.373446952405511402e+06,6.126287277435503616e-04
9.250000000000000000e+02,6.487570698121616084e-04,6.054041692940756679e+06,5.098257520559403011e-04
9.300000000000000000e+02,5.389184932929099846e-04,5.750643426322351210e+06,4.242737659671258488e-04
9.350000000000000000e+02,4.473153182568603142e-04,5.462449962190577760e+06,3.530779443015977801e-04
9.400000000000000000e+02,3.708479652783526872e-04,5.188699311951273121e+06,2.938292318594609470e-04
