x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.660415958902373745e+01,9.498850054217201944e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722684842425199747e+01,9.022815235250213561e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361764694497492201e+01,8.570636898654827007e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.127981814374850700e+01,8.141119476946336420e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.099667705851798871e+01,7.733127318498040381e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.243911208923982059e+01,7.345581684858363758e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.531756064922326033e+01,6.977457898547375237e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.939105058533532144e+01,6.627782633791497346e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.445904639591064011e+01,6.295631343033019078e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.035466370486953736e+01,5.980125812410071262e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.693902238999812226e+01,5.680431839743707911e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.409654729202005896e+01,5.395757028892664664e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.173105749440951584e+01,5.125348694643992786e+01,9.181578154112399304e+00
7.000000000000000000e+01,9.762511846787189640e+00,4.868491872600115045e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.124300610075346540e+00,4.624507428800361453e+01,6.358668088117186201e+00
8.000000000000000000e+01,6.760991580726474659e+00,4.392750264078816258e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.626454429562318893e+00,4.172607608410768876e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.682299788419476805e+00,3.963497400737973919e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.896580267928790420e+00,3.764866749988964045e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.242709452727542185e+00,3.576190473225320687e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.698562296112494874e+00,3.396969707048737774e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.245726474160250508e+00,3.226730588597409621e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.868879367361468313e+00,3.065023002644280581e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.555269588677507642e+00,2.911419391484459496e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.294285514468553888e+00,2.765513624465116749e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.077096218661088178e+00,2.626919924168888443e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.963526604331794045e-01,2.495271846411589323e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.459390144962027014e-01,2.370221311357337868e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.207657297281442554e-01,2.251437683189341499e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.165973138771616791e-01,2.138606895902972838e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.299090170811650791e-01,2.031430622909723382e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.577675647993033836e-01,1.929625488256450794e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.977319045119221075e-01,1.832922317374368149e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.477706077520555050e-01,1.741065425376743647e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.061931325984739938e-01,1.653811941023557353e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.715926207571696060e-01,1.570931164565667260e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.427982936543820414e-01,1.492203957770608014e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.188358367663145676e-01,1.417422164517246408e+01,9.300956121143245936e-02
1.950000000000000000e+02,9.889443170889600232e-02,1.346388060427330657e+01,7.740196850981044541e-02
2.000000000000000000e+02,8.229932055140611047e-02,1.278913830078754543e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.848897401180796540e-02,1.214821070418270210e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.699609097331684304e-02,1.153940319060678732e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.743178640226874271e-02,1.096110606227293971e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.947243263338348629e-02,1.041179029139018475e+01,3.089399400754925390e-02
2.250000000000000000e+02,3.284870877059085231e-02,9.890003477386976272e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.733648766766164431e-02,9.394366006738561481e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.274925213112952496e-02,8.923567405244478223e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.893178373233090836e-02,8.476362873111739304e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.575491067670336393e-02,8.051569993682210935e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.311113701383597591e-02,7.648065607102186192e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.091100529371896201e-02,7.264782840667930230e+00,8.539745553424689384e-03
