x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.164743538175420667e+01,9.110384522207614566e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.387842410363384715e+01,8.299910614248004492e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.666137934842929269e+01,7.561537719575170513e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.996586221790212790e+01,6.888851620450668634e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.376255482540681641e+01,6.276008717873862253e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.802323956902578317e+01,5.717685268455807801e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272077928480035780e+01,5.209031137259427879e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.782909816208407250e+01,4.745627664858581340e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.332316330106715441e+01,4.323449282608788025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.917896678933699661e+01,3.938828542682870903e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.537350817340578146e+01,3.588424259088760238e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.188477720049916542e+01,3.269192482911656583e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.869173670545112742e+01,2.978360059643583213e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.577430551906322975e+01,2.713400538893824177e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.311334127657912063e+01,2.472012227208809776e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.069062300772532126e+01,2.252098193347111277e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.848883339608341103e+01,2.051748052316124671e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.649154060101839647e+01,1.869221369929044130e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.468317954431179118e+01,1.702932543718127434e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.304903257340036582e+01,1.551437028865326972e+01,2.537980074568626510e+00
