x, current_density, J_max, J_min
0.000000000000000000e+00,1.377510052808101807e+11,1.482849371232708130e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.282060767341679840e+11,1.350932796044375610e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.191729989152285767e+11,1.230751723562533264e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106334057677798309e+11,1.121262145302444611e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025692857651854706e+11,1.021512929390069580e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.496296488545777893e+10,9.306375581150250244e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.779709166389637756e+10,8.478466005236212158e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.105462413517144775e+10,7.724208546616740417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.471881863455982971e+10,7.037050998940090942e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.877322056532136536e+10,6.411024050272943878e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320165711437140656e+10,5.840689427910738373e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.798823196358666992e+10,5.321092656305963898e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.311732197882220459e+10,4.847720017724245453e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857357589642079926e+10,4.416459341747097778e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.434191494850574493e+10,4.023564283001197815e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.040753541104875183e+10,3.665621776796149445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675591298795863342e+10,3.339522389959081650e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.337280894216926193e+10,3.042433309304898834e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.024427786321896744e+10,2.771773733094024277e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.735667691367518997e+10,2.525192451704141235e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.469667639445529556e+10,2.300547422760090637e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.225127142292525482e+10,2.095887163291814804e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.000779449814769363e+10,1.909433797274736786e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.795392870739152527e+10,1.739567611287187195e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.607772130133453369e+10,1.584812984120446205e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.436759734891834831e+10,1.443825568112457085e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.281237317512370300e+10,1.315380610849934959e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.140126927559595490e+10,1.198362315789924240e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.012392240123501205e+10,1.091754149376939583e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.970396516324731827e+09,9.946300104539611816e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.931192347518593788e+09,9.061461852562963486e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.997255263629141808e+09,8.255340181016433716e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.159981256308108330e+09,7.520932341069073677e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.411220828193536758e+09,6.851858559264634132e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.743280637726126671e+09,6.242306616668027878e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.148922796525002956e+09,5.686981358336658478e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.621361765616861343e+09,5.181058694507352829e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.154258848314287663e+09,4.720143693908897400e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.741714329035714149e+09,4.300232405158349037e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.378257356853562832e+09,3.917677074585023880e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.058833718259774923e+09,3.569154458330701351e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.778791684407647371e+09,3.251636953454431534e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.533866152254853249e+09,2.962366297258956432e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.320161325826261997e+09,2.698829606365746975e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.134132202675105333e+09,2.458737547391017437e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.725651411263017654e+08,2.240004449592184067e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.325577863442107439e+08,2.040730186724080801e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.114986280049698353e+08,1.859183670713292122e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.070464502160651684e+08,1.693787813760751963e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.171099162538512349e+08,1.543105828238981485e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.398275078581049442e+08,1.405828745371678352e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.735480124612469077e+08,1.280764044270869017e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.168117230962530375e+08,1.166825292552535534e+09,2.077663375518538430e+07
