x, ell
0.000000000000000000e+00,6.021471739264421252e+00
5.000000000000000000e+00,6.077660287268193962e+00
1.000000000000000000e+01,6.134804227540552546e+00
1.500000000000000000e+01,6.192920620290255584e+00
2.000000000000000000e+01,6.252026895465506051e+00
2.500000000000000000e+01,6.312140861076461995e+00
3.000000000000000000e+01,6.373280711720155978e+00
3.500000000000000000e+01,6.435465037312385839e+00
4.000000000000000000e+01,6.498712832031286801e+00
4.500000000000000000e+01,6.563043503477330454e+00
5.000000000000000000e+01,6.628476882054588515e+00
5.500000000000000000e+01,6.695033230578139261e+00
6.000000000000000000e+01,6.762733254112661463e+00
6.500000000000000000e+01,6.831598110047194083e+00
7.000000000000000000e+01,6.901649418411199832e+00
7.500000000000000000e+01,6.972909272437105344e+00
8.000000000000000000e+01,7.045400249374561774e+00
8.500000000000000000e+01,7.119145421561665188e+00
9.000000000000000000e+01,7.194168367758512872e+00
9.500000000000000000e+01,7.270493184748418436e+00
1.000000000000000000e+02,7.348144499212250658e+00
1.050000000000000000e+02,7.427147479881252679e+00
1.100000000000000000e+02,7.507527849973860690e+00
1.150000000000000000e+02,7.589311899921900029e+00
1.200000000000000000e+02,7.672526500391724902e+00
1.250000000000000000e+02,7.757199115605629025e+00
1.300000000000000000e+02,7.843357816969048990e+00
1.350000000000000000e+02,7.931031297008869885e+00
1.400000000000000000e+02,8.020248883628223524e+00
1.450000000000000000e+02,8.111040554682997339e+00
1.500000000000000000e+02,8.203436952885255096e+00
1.550000000000000000e+02,8.297469401038673809e+00
1.600000000000000000e+02,8.393169917610830311e+00
1.650000000000000000e+02,8.490571232647315725e+00
1.700000000000000000e+02,8.589706804032106291e+00
1.750000000000000000e+02,8.690610834098785986e+00
1.800000000000000000e+02,8.793318286596665700e+00
1.850000000000000000e+02,8.897864904015859722e+00
1.900000000000000000e+02,9.004287225274845596e+00
1.950000000000000000e+02,9.112622603773873564e+00
2.000000000000000000e+02,9.222909225817108592e+00
2.050000000000000000e+02,9.335186129406046973e+00
2.100000000000000000e+02,9.449493223406189912e+00
2.150000000000000000e+02,9.565871307088531950e+00
2.200000000000000000e+02,9.684362090046814586e+00
2.250000000000000000e+02,9.805008212490763597e+00
2.300000000000000000e+02,9.927853265915061343e+00
2.350000000000000000e+02,1.005294181414271826e+01
2.400000000000000000e+02,1.018031941474099789e+01
2.450000000000000000e+02,1.031003264080679571e+01
2.500000000000000000e+02,1.044212910311765441e+01
2.550000000000000000e+02,1.057665747264322853e+01
2.600000000000000000e+02,1.071366750341099028e+01
2.650000000000000000e+02,1.085321005571854869e+01
2.700000000000000000e+02,1.099533711968350147e+01
2.750000000000000000e+02,1.114010183912025376e+01
2.800000000000000000e+02,1.128755853573140833e+01
2.850000000000000000e+02,1.143776273359962659e+01
2.900000000000000000e+02,1.159077118396369777e+01
2.950000000000000000e+02,1.174664189026048433e+01
3.000000000000000000e+02,1.190543413341199397e+01
3.050000000000000000e+02,1.206720849733428658e+01
3.100000000000000000e+02,1.223202689464215709e+01
3.150000000000000000e+02,1.239995259252055426e+01
3.200000000000000000e+02,1.257105023873042349e+01
3.250000000000000000e+02,1.274538588771321734e+01
3.300000000000000000e+02,1.292302702675457482e+01
3.350000000000000000e+02,1.310404260216348149e+01
3.400000000000000000e+02,1.328850304541906802e+01
3.450000000000000000e+02,1.347648029923224300e+01
3.500000000000000000e+02,1.366804784346452450e+01
3.550000000000000000e+02,1.386328072084079999e+01
3.600000000000000000e+02,1.406225556238694985e+01
3.650000000000000000e+02,1.426505061251705442e+01
3.700000000000000000e+02,1.447174575368794258e+01
3.750000000000000000e+02,1.468242253053179880e+01
3.800000000000000000e+02,1.489716417336956944e+01
3.850000000000000000e+02,1.511605562099969191e+01
3.900000000000000000e+02,1.533918354264767281e+01
3.950000000000000000e+02,1.556663635895244191e+01
4.000000000000000000e+02,1.579850426185516632e+01
4.050000000000000000e+02,1.603487923324529874e+01
4.100000000000000000e+02,1.627585506220680500e+01
4.150000000000000000e+02,1.652152736069508876e+01
4.200000000000000000e+02,1.677199357746174613e+01
4.250000000000000000e+02,1.702735301002993751e+01
4.300000000000000000e+02,1.728770681450809121e+01
4.350000000000000000e+02,1.755315801301336620e+01
4.400000000000000000e+02,1.782381149845910073e+01
4.450000000000000000e+02,1.809977403644211336e+01
4.500000000000000000e+02,1.838115426394624663e+01
4.550000000000000000e+02,1.866806268455791340e+01
4.600000000000000000e+02,1.896061165986720098e+01
4.650000000000000000e+02,1.925891539670536545e+01
4.700000000000000000e+02,1.956308992984411432e+01
4.750000000000000000e+02,1.987325309975686238e+01
4.800000000000000000e+02,2.018952452501399364e+01
4.850000000000000000e+02,2.051202556885539252e+01
4.900000000000000000e+02,2.084087929945301099e+01
4.950000000000000000e+02,2.117621044334359226e+01
5.000000000000000000e+02,2.151814533147843989e+01
5.050000000000000000e+02,2.186681183730103584e+01
5.100000000000000000e+02,2.222233930622660836e+01
5.150000000000000000e+02,2.258485847585846429e+01
5.200000000000000000e+02,2.295450138623571945e+01
5.250000000000000000e+02,2.333140127936455954e+01
5.300000000000000000e+02,2.371569248724154733e+01
5.350000000000000000e+02,2.410751030753197810e+01
5.400000000000000000e+02,2.450699086601932564e+01
5.450000000000000000e+02,2.491427096489384141e+01
5.500000000000000000e+02,2.532948791589853599e+01
5.550000000000000000e+02,2.575277935730038692e+01
5.600000000000000000e+02,2.618428305360317054e+01
5.650000000000000000e+02,2.662413667686621110e+01
5.700000000000000000e+02,2.707247756844097353e+01
5.750000000000000000e+02,2.752944247988539672e+01
5.800000000000000000e+02,2.799516729176361451e+01
5.850000000000000000e+02,2.846978670898835873e+01
5.900000000000000000e+02,2.895343393131360799e+01
5.950000000000000000e+02,2.944624029753826733e+01
6.000000000000000000e+02,2.994833490193727243e+01
6.050000000000000000e+02,3.045984418139618199e+01
6.100000000000000000e+02,3.098089147168943924e+01
6.150000000000000000e+02,3.151159653131281146e+01
6.200000000000000000e+02,3.205207503125739521e+01
6.250000000000000000e+02,3.260243800909794487e+01
6.300000000000000000e+02,3.316279128576338309e+01
6.350000000000000000e+02,3.373323484336428635e+01
6.400000000000000000e+02,3.431386216247123855e+01
6.450000000000000000e+02,3.490475951727368198e+01
6.500000000000000000e+02,3.550600522710070805e+01
6.550000000000000000e+02,3.611766886285716538e+01
6.600000000000000000e+02,3.673981040702288681e+01
6.650000000000000000e+02,3.737247936598111409e+01
6.700000000000000000e+02,3.801571383358935208e+01
6.750000000000000000e+02,3.866953950508236204e+01
6.800000000000000000e+02,3.933396864060851073e+01
6.850000000000000000e+02,4.000899897794844406e+01
6.900000000000000000e+02,4.069461259425371935e+01
6.950000000000000000e+02,4.139077471697544297e+01
7.000000000000000000e+02,4.209743248453313669e+01
7.050000000000000000e+02,4.281451365770433881e+01
7.100000000000000000e+02,4.354192528320103150e+01
7.150000000000000000e+02,4.427955231144137827e+01
7.200000000000000000e+02,4.502725617112744061e+01
7.250000000000000000e+02,4.578487330390592547e+01
7.300000000000000000e+02,4.655221366311937459e+01
7.350000000000000000e+02,4.732905918145183932e+01
7.400000000000000000e+02,4.811516221313755182e+01
7.450000000000000000e+02,4.891024395733150243e+01
7.500000000000000000e+02,4.971399287023683655e+01
7.550000000000000000e+02,5.052606307464279212e+01
7.600000000000000000e+02,5.134607277664357383e+01
7.650000000000000000e+02,5.217360270047770854e+01
7.700000000000000000e+02,5.300819455364123911e+01
7.750000000000000000e+02,5.384934953567550053e+01
7.800000000000000000e+02,5.469652690529946426e+01
7.850000000000000000e+02,5.554914262183329754e+01
7.900000000000000000e+02,5.640656807812338513e+01
7.950000000000000000e+02,5.726812894341265547e+01
8.000000000000000000e+02,5.813310413577686830e+01
8.050000000000000000e+02,5.900072494484226127e+01
