x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285272793892193022e+01,9.106567730481860679e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.608650313826230160e+01,8.292957582985353326e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.948491239517736062e+01,7.552037991546926321e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.289187860122994778e+01,6.877314547319427618e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.621015011180459453e+01,6.262873072899255078e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.941588189306335721e+01,5.703327782576812410e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.257364925065567718e+01,5.193774074117466455e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583477330034988029e+01,4.729745538277142458e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940342634602902194e+01,4.307174809226517453e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.347658923758186944e+01,3.922357912724656615e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.818921063198226307e+01,3.571921799541854625e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.359318681914574611e+01,3.252794779551254578e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.966784196168115528e+01,2.962179597334130676e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.637004353876021412e+01,2.697528913297475128e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.362304669086551812e+01,2.456522975387658292e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.133701328906528616e+01,2.237049285685253608e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.434590751466998881e+00,2.037184083651882460e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.851406748682170367e+00,1.855175483723548879e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.533891035354841392e+00,1.689428119445794607e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.437462792136710021e+00,1.538489159551372509e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.525022143144063591e+00,1.401035573406669066e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.765694806326738142e+00,1.275862534204232368e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.133787399445374433e+00,1.161872858251506635e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.607918052313476842e+00,1.058067387787589553e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.170292907804217464e+00,9.635362330301701306e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.806104030564498197e+00,8.774507966862593378e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.503028350455077211e+00,7.990565110188689424e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.250810686450674281e+00,7.276662238075856770e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.040916741767053288e+00,6.626541752287751663e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.662443286006145104e-01,6.034505128607433377e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.208830511832200472e-01,5.495362967360374995e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.999143155404440542e-01,5.004389506584903557e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.992448988773461327e-01,4.557281199142810379e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.154684470740027114e-01,4.150118990684560139e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.457502137773290074e-01,3.779333967822796403e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.877311410023293825e-01,3.441676075408903301e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.394480356151579559e-01,3.134185628709017735e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.992671407072124923e-01,2.854167370774154389e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.658288541128227211e-01,2.599166847608617381e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.380017235093317640e-01,2.366948894057088637e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.148441614303685465e-01,2.155478041832001868e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.557258474204990972e-02,1.962900677950953687e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.953490051659652116e-02,1.787528797196911379e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.618844114406048640e-02,1.627825206186045870e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.508160207186776208e-02,1.482390049351881789e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.583856084780818518e-02,1.349948538741525539e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.814656040426538802e-02,1.229339780071472488e+00,1.780521774685279654e-02
