x, current_density, J_max, J_min
0.000000000000000000e+00,1.180212450388452301e+11,1.489518557938022461e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.100632910014153748e+11,1.356440163367227020e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.059044011672384491e+11,1.235251422004953156e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.046634256197963562e+11,1.124890073866213684e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054700611993250427e+11,1.024388764700941772e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072879800403393402e+11,9.328665668093769836e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.088115031057317200e+11,8.495212574151672363e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.085759147563449860e+11,7.736222869135336304e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.053759024423883820e+11,7.045043753588365173e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.881026678249513245e+10,6.415616810626058960e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.949259643050210571e+10,5.842424901878421783e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.868460261652655029e+10,5.320443807920969391e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.767296736800359344e+10,4.845098189305512238e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.736156798681833649e+10,4.412221482174565887e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.785812475565032196e+10,4.018019376930976105e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.982722871443678284e+10,3.659036559841044617e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.314396782512426758e+10,3.332126426050181961e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.758220038530260086e+10,3.034423498535443497e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.295373270059389496e+10,2.763318311237873459e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.910195116888000488e+10,2.516434536216844940e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.589652294107420921e+10,2.291608154338240433e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.322898584453428078e+10,2.086868486920571899e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.100907834522096825e+10,1.900420922075038910e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.161685365419633865e+09,1.730631184330112457e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.624296612566216469e+09,1.576011009658620644e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.344891416572472572e+09,1.435205100344133377e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.280178504826683998e+09,1.306979245341685867e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.394131154082817078e+09,1.190209502003813171e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.656768153127991199e+09,1.083872344346081352e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.043139327624874115e+09,9.870356914983747482e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.532481300302179337e+09,8.988507377032943726e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.107514919925085783e+09,8.185445122488636971e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.753860586128260851e+09,7.454131041208517075e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.459551686440021992e+09,6.788154919865260124e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.214629681651402950e+09,6.181679254275667191e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.010807138421414495e+09,5.629388081717596054e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.411873071424943209e+08,5.126440384732862473e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.000307564138292074e+08,4.668427657984729767e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.825611677261153460e+08,4.251335266229275227e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.848037190265811086e+08,3.871507254690303326e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.034505885440395474e+08,3.525614303388911724e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.357490279227980971e+08,3.210624544536675453e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.794082173926455975e+08,2.923776987197071075e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.325217512304667830e+08,2.662557316273431301e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.935031306516835093e+08,2.424675853693402767e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.610320814025262892e+08,2.208047488612288952e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.340098795998691469e+08,2.010773400716817617e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.115221741777082235e+08,1.831124416427905321e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.280804796227301657e+07,1.667525852113978386e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.723427049442565441e+07,1.518543711460541725e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.427387139131478965e+07,1.382872116011273384e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.348830923346955329e+07,1.259321858705142498e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.451263262542274594e+07,1.146809980077468395e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.704313132421902567e+07,1.044350275756802320e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.082705958666726947e+07,9.510446520526726246e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.565408400392483920e+07,8.660752538630214930e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.134916644353180751e+07,7.886972958997880220e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.776664127878794447e+07,7.182325343959308863e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.478528649650233984e+07,6.540633220712192059e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.230422190403834358e+07,5.956271942465527058e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.023949564316060022e+07,5.424119386523104906e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.521243508449178189e+06,4.939511057159239650e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.091324950051387772e+06,4.498199199748465419e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.901355770124361850e+06,4.096315567770869732e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.911070945257943124e+06,3.730337516333269477e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.086962177650319878e+06,3.397057125004639626e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.401144073814014904e+06,3.093553079317072034e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.830410585666528903e+06,2.817165064464165568e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.355449786774078384e+06,2.565470446749021113e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.960190414108251687e+06,2.336263038386950791e+08,9.149348308664532378e+05
