x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.456737086117105662e+01,9.215872968800478304e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.902629784928660683e+01,8.493231457706733067e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294728048246369667e+01,7.827254220884536551e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.600653867026100841e+01,7.213498059417923969e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810003252221548564e+01,6.647868177628436115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951372456120096643e+01,6.126590863835479439e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.088302732317254851e+01,5.646188313292136485e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285406582567251377e+01,5.203455425322616179e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.578552043381392878e+01,4.795438419858889745e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.979146268379419382e+01,4.419415130712481243e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.479226681160330514e+01,4.072876844104098382e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.063196762715797661e+01,3.753511561283235665e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.716979296015273704e+01,3.459188573571025671e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.428859310085680789e+01,3.187944246915670021e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.189087680181535411e+01,2.937968921119311716e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.895512463537926351e+00,2.707594836331936961e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.234982882093691003e+00,2.495285006261525140e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.853100667424186554e+00,2.299622963865872194e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.703107028913372289e+00,2.119303311112432908e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.746089596764402785e+00,1.953123009757042183e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.949665742956800951e+00,1.799973355036215494e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.286886849275146627e+00,1.658832578723935924e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.735326446093153674e+00,1.528759032202751378e+01,1.462720807605052187e+00
