x, current_density, J_max, J_min
0.000000000000000000e+00,8.774033287503953552e+10,1.299623820107460022e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.608704279199351501e+10,1.197716803333755646e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.148471582059461975e+10,1.103800591212167511e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.029508682564504395e+11,1.017248603149820251e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.183271319939324799e+11,9.374833904318472290e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.326018043488943634e+11,8.639727836580287170e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.389626300505445251e+11,7.962263422693328857e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.340266280427076874e+11,7.337920824766822815e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206412622569021149e+11,6.762534617616666412e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.040418211285570374e+11,6.232265998307092285e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.709589161436669922e+10,5.743577174817264557e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.248065011163313293e+10,5.293207762961784363e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.031793857585832977e+10,4.878153034092435455e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.019620696610002899e+10,4.495643868456452179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177296594137946320e+10,4.143128280466143036e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.476319803841196442e+10,3.818254392622072601e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.892971352701467896e+10,3.518854744496945190e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.407512461397721481e+10,3.242931832094470596e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.003516642628651428e+10,2.988644781106204224e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.667313877561216927e+10,2.754297065154328918e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.387528062986735535e+10,2.538325187080226898e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.154692077769883537e+10,2.339288247763807678e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.609274435822900772e+09,2.155858332879910660e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.996777405912143707e+09,1.986811653455123138e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.654867576818318367e+09,1.831020381117485046e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.538138704754422188e+09,1.687445123566338158e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.608804000839749336e+09,1.555127990060920143e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.835417538372826576e+09,1.433186200662744713e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.191810216051181793e+09,1.320806196594565010e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.656204273292966366e+09,1.217238212422002220e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.210476395488384247e+09,1.121791273845094490e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.839544474850859404e+09,1.033828587726525879e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.530857276676179171e+09,9.527632936002065659e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.273969742831256151e+09,8.780545483155456543e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.060189562003727078e+09,8.092039176953551292e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.822830476991436481e+08,7.457520511336067200e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.342303717705839872e+08,6.872756169469720840e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.110218713101692200e+08,6.333844780337269783e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.084885365325591564e+08,5.837190889968825340e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.231609438637789488e+08,5.379480973659209251e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.521518609500029683e+08,4.957661329132238388e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.930585512883981466e+08,4.568917703161724091e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.438814727588449121e+08,4.210656515724210739e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.029566190562748611e+08,3.880487556416635036e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.688992146586090922e+08,3.576208037694667816e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.405568581352111399e+08,3.295787898539729595e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.169705283045545220e+08,3.037356260505202293e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.734213380527368188e+07,2.799188945780680180e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.100750805444429815e+07,2.579696973998527050e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.741393582267391682e+07,2.377415961036940575e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.610145099203883111e+07,2.190996349091516018e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.668727266853260249e+07,2.019194402833304167e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.885285301328882575e+07,1.860863911582467794e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.233309852964842319e+07,1.714948542136917353e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.690740008643343300e+07,1.580474791236341000e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.239216816005139053e+07,1.456545490642557621e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.863462071018994972e+07,1.342333821504097700e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.550761348926218599e+07,1.237077798070625305e+09,8.292724475713913329e+06
