x, current_density, J_max, J_min
0.000000000000000000e+00,1.487538632718351440e+11,1.606657523442318420e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.377714098524150696e+11,1.452384486388927917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274041303462914886e+11,1.312924917429649200e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176301131626690979e+11,1.186856410931154175e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.084277565489611053e+11,1.072893142226360321e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.977576209714358521e+10,9.698727529585922241e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.165312998241166687e+10,8.767444957095443726e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.403915509326478577e+10,7.925585169932093811e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.691342379363015747e+10,7.164561693086169434e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.025581115594728088e+10,6.476612534400102234e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.404647860442423248e+10,5.854721016810709381e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.826587204009249878e+10,5.292544212367340088e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289472059290988922e+10,4.784348248094953156e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.791403625205615234e+10,4.324949823859973907e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.330511470692636871e+10,3.909663345755507660e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904953780159928894e+10,3.534253135797544861e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512917801830014038e+10,3.194890230499121094e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.152620543112085342e+10,2.888113327693299866e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.822309752447365952e+10,2.610793483285515976e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.520265221252535248e+10,2.360102197862910080e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.244800429542082214e+10,2.133482567662818527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.994264544074447250e+10,1.928623205657269669e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.767044762390871048e+10,1.743434666763856888e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.561568976967167664e+10,1.576028136734010315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.376308714577136040e+10,1.424696167357849121e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.209782285987477493e+10,1.287895261496027565e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.060558064080442810e+10,1.164230130316130447e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.272577931898029327e+09,1.052439462166694832e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.085598222186692238e+09,9.513830579397228241e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.032021486411190033e+09,8.600302017099538803e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.099851612634552956e+09,7.774491480382516861e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.277739763898824692e+09,7.027976187157750130e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.555002747688064575e+09,6.353142120213141441e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.921635645768056870e+09,5.743106368712623596e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.368318175980669975e+09,5.191646926551194191e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.886414501840564728e+09,4.693139231549754143e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.467966459101390839e+09,4.242498798226822853e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.105680414120827198e+09,3.835129359035130501e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.792908191943144083e+09,3.466875985134184837e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.523622700047845364e+09,3.133982708558234692e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.292389017914547682e+09,2.833054213550662994e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.094331818419072390e+09,2.561021206338932514e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.251000337612426281e+08,2.315109110142142296e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.808296795184556246e+08,2.092809766118672609e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.581057108639504910e+08,1.891855851620219946e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.539237133523813486e+08,1.710197754833448410e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.656521352639996409e+08,1.545982669944190264e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.909956584887388945e+08,1.397535699607165575e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.279601883571782112e+08,1.263342771977513075e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.748198269452936053e+08,1.142035198067897081e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.300860847001617849e+08,1.032375711925311089e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.924794859539406896e+08,9.332458512455830574e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.609036375711225867e+08,8.436345497152719498e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.344217578775472343e+08,7.626278247295429707e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.122356053438190073e+08,6.893994553068095446e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.366670258905917406e+07,6.232025551203504801e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.813993246557630599e+07,5.633619546967711449e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.503021487187235057e+07,5.092673150842204690e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.411773349407498538e+07,4.603669027538205385e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.503643551392981410e+07,4.161619622419639826e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.747903677494386584e+07,3.762016291377377510e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.118981734560848773e+07,3.400783315309371948e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.595596871641767025e+07,3.074236330181393027e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.160039299182155356e+07,2.779044748679437637e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.797571042324748635e+07,2.512197790176744461e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.495927251612870209e+07,2.270973772541043162e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.244901196909809858e+07,2.052912352576528788e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.035998901948764548e+07,1.855789431969378293e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.621517334095653147e+06,1.677594472792204916e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.174772193517060019e+06,1.516509991198934317e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.970800038328289054e+06,1.370893020157831609e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.968862026014880277e+06,1.239258352153467387e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.135055549522221088e+06,1.120263390943018198e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.441167073690896854e+06,1.012694457863725573e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.863717473015306983e+06,9.154544130239002407e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.383167567756462842e+06,8.275514651208923757e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.983256976123661501e+06,7.480890557527479529e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.650453911240016809e+06,6.762567150494785607e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.373497305655260570e+06,6.113217953567580879e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.143015770264674444e+06,5.526219986604746431e+07,1.457586258318297914e+05
4.000000000000000000e+02,9.512104943299074657e+05,4.995586215362665802e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.915913568841050146e+05,4.515904487264920026e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.587573203078273218e+05,4.082282330627131462e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.482136752571727848e+05,3.690297054321383685e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.562199530451096362e+05,3.335950638926295191e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.796633592892905581e+05,3.015628959278779477e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.159534461935024592e+05,2.726064922521701828e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.629344594864311512e+05,2.464305145676987991e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.188123940990156843e+05,2.227679832875201106e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.820942903598715784e+05,2.013775545006855205e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.515377166736980143e+05,1.820410584062080830e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.261087293253098760e+05,1.645612741093228757e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.049468868947539013e+05,1.487599180842832662e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.733613547471574566e+04,1.344758257871858031e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.268057953265674587e+04,1.215633078723518923e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.048431857546101674e+04,1.098906642466318235e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.033466734939908929e+04,9.933884080586554483e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.188819179658574285e+04,8.980021515299506485e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.485908826630302065e+04,8.117749891287303530e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.900951276815250094e+04,7.338274544801807031e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.414153303771457649e+04,6.633645285460593179e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.009043109648047175e+04,5.996675308977822773e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.671912968459340846e+04,5.420867895984812640e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.391355397342384640e+04,4.900350149310949259e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.157877161212438295e+04,4.429813093884544447e+06,1.476537650047421948e+03
5.250000000000000000e+02,9.635780498772261126e+03,4.004457528307482600e+06,1.228765292556524400e+03
