x, lambda_eff
2.400000000000000000e+02,3.577985967411609636e+01
2.450000000000000000e+02,3.542863802754892788e+01
2.500000000000000000e+02,3.508704905749544167e+01
2.550000000000000000e+02,3.475504269824326542e+01
2.600000000000000000e+02,3.443256010052805749e+01
2.650000000000000000e+02,3.411953372526269135e+01
2.700000000000000000e+02,3.381588746553001812e+01
2.750000000000000000e+02,3.352153679703597788e+01
2.800000000000000000e+02,3.323638895699070872e+01
2.850000000000000000e+02,3.296034315114702196e+01
2.900000000000000000e+02,3.269329078848184622e+01
2.950000000000000000e+02,3.243511574276114118e+01
3.000000000000000000e+02,3.218569463998558433e+01
3.050000000000000000e+02,3.194489717047700950e+01
3.100000000000000000e+02,3.171258642413877382e+01
3.150000000000000000e+02,3.148861924720984007e+01
3.200000000000000000e+02,3.127284661863641801e+01
3.250000000000000000e+02,3.106511404400976062e+01
3.300000000000000000e+02,3.086526196486685691e+01
3.350000000000000000e+02,3.067312618102482702e+01
3.400000000000000000e+02,3.048853828352147133e+01
3.450000000000000000e+02,3.031132609566519065e+01
3.500000000000000000e+02,3.014131411965784935e+01
3.550000000000000000e+02,2.997832398624436934e+01
3.600000000000000000e+02,2.982217490486220868e+01
3.650000000000000000e+02,2.967268411181177612e+01
3.700000000000000000e+02,2.952966731404295686e+01
3.750000000000000000e+02,2.939293912625247529e+01
3.800000000000000000e+02,2.926231349910787927e+01
3.850000000000000000e+02,2.913760413655530357e+01
3.900000000000000000e+02,2.901862490032577568e+01
3.950000000000000000e+02,2.890519019992645511e+01
4.000000000000000000e+02,2.879711536658482629e+01
4.050000000000000000e+02,2.869421700980345946e+01
4.100000000000000000e+02,2.859631335537614305e+01
4.150000000000000000e+02,2.850322456391138815e+01
4.200000000000000000e+02,2.841477302910252689e+01
4.250000000000000000e+02,2.833078365517350505e+01
4.300000000000000000e+02,2.825108411311261847e+01
4.350000000000000000e+02,2.817550507548208216e+01
4.400000000000000000e+02,2.810388042975686673e+01
4.450000000000000000e+02,2.803604747030061262e+01
4.500000000000000000e+02,2.797184706922912767e+01
4.550000000000000000e+02,2.791112382654124247e+01
4.600000000000000000e+02,2.785372620001314559e+01
4.650000000000000000e+02,2.779950661545469970e+01
4.700000000000000000e+02,2.774832155801555800e+01
4.750000000000000000e+02,2.770003164530417195e+01
4.800000000000000000e+02,2.765450168314579926e+01
4.850000000000000000e+02,2.761160070485574280e+01
4.900000000000000000e+02,2.757120199494233503e+01
4.950000000000000000e+02,2.753318309818195786e+01
5.000000000000000000e+02,2.749742581502534478e+01
5.050000000000000000e+02,2.746381618430227434e+01
5.100000000000000000e+02,2.743224445419133062e+01
5.150000000000000000e+02,2.740260504241302542e+01
5.200000000000000000e+02,2.737479648658977993e+01
5.250000000000000000e+02,2.734872138569561884e+01
5.300000000000000000e+02,2.732428633349263691e+01
5.350000000000000000e+02,2.730140184482143795e+01
5.400000000000000000e+02,2.727998227557948141e+01
5.450000000000000000e+02,2.725994573718500646e+01
5.500000000000000000e+02,2.724121400628610346e+01
5.550000000000000000e+02,2.722371243043456346e+01
5.600000000000000000e+02,2.721976008744079323e+01
5.650000000000000000e+02,2.721976008744079323e+01
5.700000000000000000e+02,2.721976008744079323e+01
5.750000000000000000e+02,2.721976008744079323e+01
5.800000000000000000e+02,2.721976008744079323e+01
5.850000000000000000e+02,2.721976008744079323e+01
5.900000000000000000e+02,2.721976008744079323e+01
5.950000000000000000e+02,2.721976008744079323e+01
6.000000000000000000e+02,2.721976008744079323e+01
6.050000000000000000e+02,2.721976008744079323e+01
6.100000000000000000e+02,2.721976008744079323e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
