x, current_density, J_max, J_min
0.000000000000000000e+00,1.178483816277569275e+11,1.263676706136687317e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.107162601047424164e+11,1.167221739538405609e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.039303737914848938e+11,1.078129067850123749e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.747834794131016541e+10,9.958367357028916931e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.134811178639768982e+10,9.198256811245266724e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.552788922723318481e+10,8.496164615367506409e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.000619019438145447e+10,7.847662296531431580e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.477180263581962585e+10,7.248659402032672119e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.981378505736932373e+10,6.695377698642821503e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.512145968458461761e+10,6.184327341261604309e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.068440615921382141e+10,5.712284860587985992e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.649245581088353729e+10,5.276272830966631317e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253568645731825256e+10,4.873541090163886261e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880441772957111359e+10,4.501549392616313171e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528920689873482513e+10,4.157951386736511230e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.198084518456110382e+10,3.840579815212451172e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.887035452379327393e+10,3.547432844950673676e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.594898476803045654e+10,3.276661440438960648e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.320821129483991241e+10,3.026557700885475159e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.063973298495365906e+10,2.795544087570437241e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.823547055376312256e+10,2.582163473461479950e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.598756518553112793e+10,2.385069952330221558e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.388837744940929794e+10,2.203020349398241043e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.193048644806317139e+10,2.034866379965526199e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.010668916658642578e+10,1.879547406561650467e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.840999997959470367e+10,1.736083748935139465e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.683365027344060326e+10,1.603570504683531380e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.537108814117868233e+10,1.481171841547526932e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.401597810956100273e+10,1.368115725367658806e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.276220085228077316e+10,1.263689050449867249e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.160385284816702843e+10,1.167233141624582863e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.053524594201228714e+10,1.078139599628384399e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.550906767342788696e+09,9.958464636028221130e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.645575992320276260e+09,9.198346665052207947e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.814207351798269272e+09,8.496247610738342285e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.051966431947577477e+09,7.847738956962574959e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.354229176403924942e+09,7.248730211062673569e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.716580086674891472e+09,6.695443102902289391e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.134810093812074661e+09,6.184387753290359497e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.604914082680407524e+09,5.712340661437167168e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.123088054481639385e+09,5.276324372602187157e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.685725918614613533e+09,4.873588697686617851e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.289415909789274693e+09,4.501593366312457085e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.930936631544023514e+09,4.157992003971802711e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.607252732520392895e+09,3.840617332181625843e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.315510226821752071e+09,3.547467498293423176e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.053031474865049601e+09,3.276693448732544899e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.817309845612968683e+09,3.026587266023406029e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.606004085398057222e+09,2.795571396035932064e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.416932422421615839e+09,2.582188697503707886e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.248066439290303469e+09,2.385093251050776005e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.097524748769304752e+09,2.203041869754676819e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.635665100934989452e+08,2.034886257698297739e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.445848247192314863e+08,1.879565767050303221e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.391000512690328360e+08,1.736100707989143848e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.457530796676831245e+08,1.603586169272757053e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.632986040458104610e+08,1.481186310476958513e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.905984329763383269e+08,1.368129089900611162e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.266148740232268572e+08,1.263701394883633375e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.704042274797554016e+08,1.167244543822141409e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.211104216354879737e+08,1.078150131509525537e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.779588189900124669e+08,9.958561915977807045e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.402502196192731559e+08,9.198436519736894369e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.073550844705534875e+08,8.496330606919925213e+08,2.754505847808167804e+06
