x, current_density, J_max, J_min
0.000000000000000000e+00,1.250982970816156616e+11,1.359044277201519012e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174228908816956482e+11,1.247810536884500275e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.100922363351099091e+11,1.145680948060169830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030972137859116211e+11,1.051910362950834045e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.642883116855764771e+10,9.658146219127337646e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.007820768910388184e+10,8.867655617383013916e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.403655856172782898e+10,8.141864325140609741e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.829518066889204407e+10,7.475476895951058960e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.284543924786918640e+10,6.863631299939772034e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.767875573247459412e+10,6.301863449946421814e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.278659682571060181e+10,5.786074631094929504e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.816046493368360901e+10,5.312501596156443024e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.379189006190497589e+10,4.877689108518123627e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.967242327493699646e+10,4.478464732428423309e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579363180390493774e+10,4.111915686585963440e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.214709590863441467e+10,3.775367592193481445e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.872440754081425476e+10,3.466364960420456696e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.551717088515494537e+10,3.182653276909023285e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.251700480088054657e+10,2.922162552609895706e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.971554718216611099e+10,2.682992220933551025e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.710446122442181778e+10,2.463397271024754333e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.467544356253160858e+10,2.261775515987416840e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.242023420406056595e+10,2.076655903167451096e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.033062816077068710e+10,1.906687781204283524e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.839848864047143555e+10,1.750631045542343521e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.661576163728627586e+10,1.607347090503184891e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.497449171706542206e+10,1.475790501903654099e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.346683877079321098e+10,1.355001429608599281e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.208509548063178253e+10,1.244098584367506981e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.082170521987083244e+10,1.142272807839266586e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.669280090448341370e+09,1.048781168891329384e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.620618790975149155e+09,9.629415430992557526e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.668724003764819145e+09,8.841276358981369019e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.806818991763236046e+09,8.117644130743006706e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.028363108514045715e+09,7.453239052577072144e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.327065942334282875e+09,6.843213558041924477e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.696899843323574066e+09,6.283116839621125221e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.132110614929957390e+09,5.768862375183045387e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.627226191870827198e+09,5.296698112303343773e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.177063170872743130e+09,4.863179092912166595e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.776731108275239468e+09,4.465142318532714844e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.421634548594406605e+09,4.099683672725436211e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.107472797602722406e+09,3.764136732361664772e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.830237501468387604e+09,3.456053313131619453e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.586208138124047279e+09,3.173185607344833374e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.371945566850828409e+09,2.913469783698595524e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.184283815899332523e+09,2.675010929356679916e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.020320314979046702e+09,2.456069224474223137e+09,5.205388307079210877e+07
