x, current_density, J_max, J_min
0.000000000000000000e+00,8.393407095642921448e+10,8.732918069949757385e+10,2.266958054962772827e+11
5.000000000000000000e+00,7.995045155994558716e+10,8.266647361745510864e+10,1.966001320712395630e+11
1.000000000000000000e+01,7.614134709883386230e+10,7.825271925841755676e+10,1.704998989540791016e+11
1.500000000000000000e+01,7.249965705592871094e+10,7.407462546029946899e+10,1.478646796270582275e+11
2.000000000000000000e+01,6.901855439527784729e+10,7.011960976031398010e+10,1.282344659166116028e+11
2.500000000000000000e+01,6.569147522983220673e+10,6.637576150248472595e+10,1.112103193973949127e+11
3.000000000000000000e+01,6.251210889066952515e+10,6.283180596832524872e+10,9.644626389689250183e+10
3.500000000000000000e+01,5.947438837216138458e+10,5.947707042266457367e+10,8.364225433460025024e+10
4.000000000000000000e+01,5.657248115852819824e+10,5.630145197236468506e+10,7.253807900379814148e+10
4.500000000000000000e+01,5.380078039298767853e+10,5.329538714113549805e+10,6.290807137397570801e+10
5.000000000000000000e+01,5.115389638434357452e+10,5.044982306882080841e+10,5.455652394359669495e+10
5.500000000000000000e+01,4.862664845168984222e+10,4.775619024842112732e+10,4.731371094043021393e+10
6.000000000000000000e+01,4.621405706452626038e+10,4.520637671874991608e+10,4.103243904008529663e+10
6.500000000000000000e+01,4.391133629217337036e+10,4.279270363500360870e+10,3.558505600412765503e+10
7.000000000000000000e+01,4.171388653771022034e+10,4.050790214367546844e+10,3.086085644530745316e+10
7.500000000000000000e+01,3.961728754900892639e+10,3.834509149217137909e+10,2.676383199811187363e+10
8.000000000000000000e+01,3.761729169470255280e+10,3.629775830720377350e+10,2.321072017209276581e+10
8.500000000000000000e+01,3.570981749341576385e+10,3.435973697956020355e+10,2.012931223545271301e+10
9.000000000000000000e+01,3.389094338636728668e+10,3.252519109617447662e+10,1.745698574055976105e+10
9.500000000000000000e+01,3.215690174917616272e+10,3.078859586358241653e+10,1.513943186838609314e+10
1.000000000000000000e+02,3.050407312373860550e+10,2.914472146983015060e+10,1.312955172810692787e+10
1.050000000000000000e+02,2.892898066991704178e+10,2.758861733472843933e+10,1.138649918171680832e+10
1.100000000000000000e+02,2.742828482476393890e+10,2.611559720102257156e+10,9.874850741300313950e+09
1.150000000000000000e+02,2.599877815983504105e+10,2.472122502157903671e+10,8.563885669050462723e+09
1.200000000000000000e+02,2.463738043281854248e+10,2.340130160008808899e+10,7.426961649742409706e+09
1.250000000000000000e+02,2.334113382200242233e+10,2.215185194505004501e+10,6.440973347658022881e+09
1.300000000000000000e+02,2.210719833956746292e+10,2.096911329896154785e+10,5.585882844390326500e+09
1.350000000000000000e+02,2.093284741376725006e+10,1.984952380665131760e+10,4.844312414768712997e+09
1.400000000000000000e+02,1.981546363575707245e+10,1.878971178863960266e+10,4.201191365022916317e+09
1.450000000000000000e+02,1.875253466426686478e+10,1.778648558721790314e+10,3.643449755993037224e+09
1.500000000000000000e+02,1.774164928043000031e+10,1.683682395466986465e+10,3.159752787022429943e+09
1.550000000000000000e+02,1.678049358945668793e+10,1.593786695468745804e+10,2.740270442503967285e+09
1.600000000000000000e+02,1.586684736178384018e+10,1.508690734958149529e+10,2.376477719681676865e+09
1.650000000000000000e+02,1.499858050838318634e+10,1.428138244734893608e+10,2.060981377802547932e+09
1.700000000000000000e+02,1.417364968632098770e+10,1.351886638404417229e+10,1.787369687698082209e+09
1.750000000000000000e+02,1.339009502831263161e+10,1.279706281821235466e+10,1.550082128305385351e+09
1.800000000000000000e+02,1.264603699229961586e+10,1.211379801538380623e+10,1.344296382012728930e+09
1.850000000000000000e+02,1.193967332597746468e+10,1.146701430180332375e+10,1.165830332272875309e+09
1.900000000000000000e+02,1.126927614245047188e+10,1.085476386768000603e+10,1.011057071813656926e+09
1.950000000000000000e+02,1.063318910254297638e+10,1.027520290129593277e+10,8.768311941854165792e+08
2.000000000000000000e+02,1.002982469959806633e+10,9.726586036308311462e+09,7.604248706924859285e+08
2.050000000000000000e+02,9.457661643270732880e+09,9.207261095523071289e+09,6.594724136210497618e+08
2.100000000000000000e+02,8.915242338275028229e+09,8.715664115310512543e+09,5.719221991399687529e+08
2.150000000000000000e+02,8.401170454763998985e+09,8.250314635678951263e+09,4.959949728193717599e+08
2.200000000000000000e+02,7.914108586790642738e+09,7.809811241822192192e+09,4.301476904236796498e+08
2.250000000000000000e+02,7.452775995677614212e+09,7.392827343714138031e+09,3.730421591273016334e+08
2.300000000000000000e+02,7.015946435059143066e+09,6.998107181040590286e+09,3.235178418586674929e+08
2.350000000000000000e+02,6.602446054632243156e+09,6.624462041437007904e+09,2.805682720841557384e+08
2.400000000000000000e+02,6.211151379691793442e+09,6.270766680643277168e+09,2.433205997172731757e+08
