x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485234850716332744e+01,9.466076854873173829e+01,8.672420367057389967e+01
1.000000000000000000e+01,8.994947493076089984e+01,8.960661102236558406e+01,7.521087502295183924e+01
1.500000000000000000e+01,8.528063851493293157e+01,8.482230666424382548e+01,6.522603243732554290e+01
2.000000000000000000e+01,8.083553618368999594e+01,8.029344738913529511e+01,5.656675721718080752e+01
2.500000000000000000e+01,7.660428549625859773e+01,7.600639439282704757e+01,4.905706973886694300e+01
3.000000000000000000e+01,7.257740842705344164e+01,7.194823707843022476e+01,4.254435307515043974e+01
3.500000000000000000e+01,6.874581575751123808e+01,6.810675417570561763e+01,3.689625141122154162e+01
4.000000000000000000e+01,6.510079205648833067e+01,6.447037693631837385e+01,3.199798022067476566e+01
4.500000000000000000e+01,6.163398122596029083e+01,6.102815429418326687e+01,2.774999353704793847e+01
5.000000000000000000e+01,5.833737259107769546e+01,5.776971988597971119e+01,2.406596091364054857e+01
5.500000000000000000e+01,5.520328751311980398e+01,5.468526083251789771e+01,2.087101295802633771e+01
6.000000000000000000e+01,5.222436650544334213e+01,5.176548818694001142e+01,1.810021978583062818e+01
6.500000000000000000e+01,4.939355683371356065e+01,4.900160896076035044e+01,1.569727147188526928e+01
7.000000000000000000e+01,4.670410058125843733e+01,4.638529964349994117e+01,1.361333368200067540e+01
7.500000000000000000e+01,4.414952316249330977e+01,4.390868113616916446e+01,1.180605522873310420e+01
8.000000000000000000e+01,4.172362226682594866e+01,4.156429502310972879e+01,1.023870738202693609e+01
8.500000000000000000e+01,3.942045721728547392e+01,3.934508111073791525e+01,8.879437443223125115e+00
9.000000000000000000e+01,3.723433872779840215e+01,3.724435616554639239e+01,7.700621413062022746e+00
9.500000000000000000e+01,3.515981904437561667e+01,3.525579378733316105e+01,6.678302598163734949e+00
1.000000000000000000e+02,3.319168245543783513e+01,3.337340535704559130e+01,5.791704746968746598e+00
1.050000000000000000e+02,3.132493615767579698e+01,3.159152200186295900e+01,5.022809820759472466e+00
1.100000000000000000e+02,2.955480146398046770e+01,2.990477752320516203e+01,4.355991818941032712e+00
1.150000000000000000e+02,2.787670534062354832e+01,2.830809223625438520e+01,3.777699216931958315e+00
1.200000000000000000e+02,2.628627226145498952e+01,2.679665767232226159e+01,3.276179562953745350e+00
1.250000000000000000e+02,2.477931636721921294e+01,2.536592209799294295e+01,2.841240636789724050e+00
1.300000000000000000e+02,2.335183391866397784e+01,2.401157680743269296e+01,2.464043316620631252e+00
1.350000000000000000e+02,2.199999603246004654e+01,2.272954314658480968e+01,2.136921944437240484e+00
1.400000000000000000e+02,2.072014168952754076e+01,2.151596023017275883e+01,1.853228539374940809e+00
1.450000000000000000e+02,1.950877100560182953e+01,2.036717331452100765e+01,1.607197692968725278e+00
1.500000000000000000e+02,1.836253875435119909e+01,1.927972279117778243e+01,1.393829400638962435e+00
1.550000000000000000e+02,1.727824813374856205e+01,1.825033376819387954e+01,1.208787448230473238e+00
1.600000000000000000e+02,1.625284476668570832e+01,1.727590620768103946e+01,1.048311288547728592e+00
1.650000000000000000e+02,1.528341092723067796e+01,1.635350558994892722e+01,9.091396169817498318e-01
1.700000000000000000e+02,1.436715998424257457e+01,1.548035407610545633e+01,7.884440930811283943e-01
1.750000000000000000e+02,1.350143105433194357e+01,1.465382214250634618e+01,6.837718611122869383e-01
1.800000000000000000e+02,1.268368385652063424e+01,1.387142066186073741e+01,5.929957014730934395e-01
1.850000000000000000e+02,1.191149376121371084e+01,1.313079340714494414e+01,5.142707999032739563e-01
1.900000000000000000e+02,1.118254702638111553e+01,1.242970995574959581e+01,4.459972559264049341e-01
1.950000000000000000e+02,1.049463621410874836e+01,1.176605897249079291e+01,3.867875685947861908e-01
2.000000000000000000e+02,9.845655780951108937e+00,1.113784185125679294e+01,3.354384387606030860e-01
2.050000000000000000e+02,9.233597835754494554e+00,1.054316669614197188e+01,2.909063148201387339e-01
2.100000000000000000e+02,8.656548058858897221e+00,9.980242623941913749e+00,2.522861849551780167e-01
2.150000000000000000e+02,8.112681776819691493e+00,9.447374370851525427e+00,2.187931848732493634e-01
2.200000000000000000e+02,7.600260186999810763e+00,8.942957187123964147e+00,1.897466472668120907e-01
2.250000000000000000e+02,7.117626726602136245e+00,8.465472004315586219e+00,1.645562688337555424e-01
2.300000000000000000e+02,6.663203580908888313e+00,8.013480860562856023e+00,1.427101137360833050e-01
2.350000000000000000e+02,6.235488325687672528e+00,7.585622570114320951e+00,1.237642096949884279e-01
2.400000000000000000e+02,5.833050698914483689e+00,7.180608624076274538e+00,1.073335252871579493e-01
2.450000000000000000e+02,5.454529497137210470e+00,6.797219310027112549e+00,9.308414507684180383e-02
2.500000000000000000e+02,5.098629591976550302e+00,6.434300038814466660e+00,8.072648356145277482e-02
2.550000000000000000e+02,4.764119062428273210e+00,6.090757867473115539e+00,7.000940001992667083e-02
2.600000000000000000e+02,4.449826438785305704e+00,5.765558207792395251e+00,6.071509466182800629e-02
2.650000000000000000e+02,4.154638054152137272e+00,5.457721710620765165e+00,5.265468235330546254e-02
2.700000000000000000e+02,3.877495499669285195e+00,5.166321316524605578e+00,4.566435396617436748e-02
2.750000000000000000e+02,3.617393179706639650e+00,4.890479463919144010e+00,3.960204733847685205e-02
2.800000000000000000e+02,3.373375963418036250e+00,4.629365446263758344e+00,3.434456019153775408e-02
2.850000000000000000e+02,3.144536929179738038e+00,4.382192910362698868e+00,2.978504633027205181e-02
2.900000000000000000e+02,2.930015198559663858e+00,4.148217488237365913e+00,2.583084424283993083e-02
2.950000000000000000e+02,2.728993856583773248e+00,3.926734555438386121e+00,2.240159397098921701e-02
3.000000000000000000e+02,2.540697955181008272e+00,3.717077109046599492e+00,1.942760398085568996e-02
3.050000000000000000e+02,2.364392596798744250e+00,3.518613758972489958e+00,1.684843484466981567e-02
3.100000000000000000e+02,2.199381095286810250e+00,3.330746826504778824e+00,1.461167094999539159e-02
3.150000000000000000e+02,2.045003211250471686e+00,3.152910544381916313e+00,1.267185527434808515e-02
3.200000000000000000e+02,1.900633459170909090e+00,2.984569352965922295e+00,1.098956557696599383e-02
3.250000000000000000e+02,1.765679483686300344e+00,2.825216287387452230e+00,9.530613233479269183e-03
3.300000000000000000e+02,1.639580502517417493e+00,2.674371450804907901e+00,8.265348431657229544e-03
3.350000000000000000e+02,1.521805813609226510e+00,2.531580569179793017e+00,7.168057607953001557e-03
3.400000000000000000e+02,1.411853364144082912e+00,2.396413623215948085e+00,6.216440879145228998e-03
3.450000000000000000e+02,1.309248379163109766e+00,2.268463553342725092e+00,5.391158849090724008e-03
3.500000000000000000e+02,1.213542047610353336e+00,2.147345033842092743e+00,4.675439580489606888e-03
