x, current_density, J_max, J_min
0.000000000000000000e+00,1.500084414473160706e+11,1.682274548007403259e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379849424709118347e+11,1.513532538561295471e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274453549943589783e+11,1.361716342910347595e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181576484725899811e+11,1.225128202603247833e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098980942475728302e+11,1.102240654324498901e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024544771839266663e+11,9.916794482929312134e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.562867247078016663e+10,8.922081800450920105e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.923971795615512085e+10,8.027144637409437561e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.312824329175497437e+10,7.221974923681439209e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.716257533780435181e+10,6.497568457308361816e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.124600631143963623e+10,5.845824210628457642e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.532368946504824066e+10,5.259453736594622803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.938676406245264435e+10,4.731899662170196533e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.347116176465402222e+10,4.257262357315457153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.764957552033535004e+10,3.830233959505134583e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201719088633120728e+10,3.446039015973970795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667411680522731781e+10,3.100381079893386459e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170875889504980850e+10,2.789394663265033722e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718590301779809952e+10,2.509602009221075439e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.314135020045040131e+10,2.257874200316431427e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.958268775935009384e+10,2.031396167887540054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.649425779324656296e+10,1.827635211177780914e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384404619249508095e+10,1.644312674179352570e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.154290976038407516e+10,1.479378463454132462e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.605936492670778275e+09,1.330988121966633987e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.993999590666073799e+09,1.197482202546064377e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.652555896524481773e+09,1.077367710311182785e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.536214939041100502e+09,9.693014065288461685e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.607203055186990738e+09,8.720747871935239792e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.834085241448711872e+09,7.846005683434421539e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.190701487005061150e+09,7.059005269788216591e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.655281595995252609e+09,6.350945616073782921e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.209708549263404846e+09,5.713908500813020706e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.838905478080599070e+09,5.140769946609474182e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.530325507599339724e+09,4.625120552805990219e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.273527207970212936e+09,4.161193819244340420e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.059821287294636130e+09,3.743801659572359562e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.819765718128371239e+08,3.368276382944841385e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.339753244701455832e+08,3.030418495300285816e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.108096225555819273e+08,2.726449736475924969e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.083119044623086452e+08,2.452970827975710392e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.230139517758573890e+08,2.206923458885106564e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.520295350647998452e+08,1.985556084821745634e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.929567524602293968e+08,1.786393157452000618e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.437967564171288610e+08,1.607207440467650652e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.028861186525068879e+08,1.445995102432532072e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.688405446678434312e+08,1.300953307962832212e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.405080333408736885e+08,1.170460056643522263e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.169298966197971851e+08,1.053056044219763637e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.730832037409852445e+07,9.474283432172806263e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.097936873121872544e+07,8.523957204922671318e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.739051845595887303e+07,7.668954275172017813e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.608196320758800209e+07,6.899713156785231829e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.667105505751911551e+07,6.207631436796818972e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.883935681993629038e+07,5.584969574744257927e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.232186708295975253e+07,5.024764351492210627e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.689805334752853215e+07,4.520750999647670984e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.238438986304244772e+07,4.067293144751391411e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.862814766065482795e+07,3.659319773778943419e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.550222665838139690e+07,3.292268526071059108e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.290085497205428220e+07,2.962034672516399622e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.073600990859219432e+07,2.664925212421742082e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.934439539617022499e+06,2.397617574735446870e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.435184073688295670e+06,2.157122461780563891e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.187513157878623344e+06,1.940750419979582131e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.149209313362212852e+06,1.746081763731628954e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.285139421344317496e+06,1.570939516101320386e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.566065922520936001e+06,1.413365063715283573e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.967657505013122223e+06,1.271596253615450412e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.469665804959115107e+06,1.144047687126486897e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.055240262018545996e+06,1.029292990363966376e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.710357946459867293e+06,9.260488631146226823e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.423349064866417553e+06,8.331607277075129747e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.184502088963190792e+06,7.495898173876309395e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.857351463467514841e+05,6.744015598014062643e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.203225539206971880e+05,6.067551256867896765e+07,3.039041450569911976e+05
