x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.096053090798469043e+01,8.996941315875122314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262895139756302854e+01,8.094495304130077784e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.491907065998111648e+01,7.282569923288504299e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775931017976809301e+01,6.552085422858387176e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.109180198692833841e+01,5.894872804605773808e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.487158377426568734e+01,5.303582468758634150e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906562213809849027e+01,4.771602023532553005e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.365160357038793393e+01,4.292982338843336265e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.861639425420960947e+01,3.862371017266182349e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.395407437542080942e+01,3.474952538248074063e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.966351671793818312e+01,3.126394406206921417e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.574560510079716380e+01,2.812798700292392695e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.220034889854217752e+01,2.530658483990047003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.902428432461014296e+01,2.276818587097995206e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.620858609517461346e+01,2.048440321501437467e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.373819973992100252e+01,1.842969736162079997e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.159207094767622870e+01,1.658109056318409102e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.744287147431906604e+00,1.491790987501780386e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.165765334758432914e+00,1.342155597010491519e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.826076935136245361e+00,1.207529514307673146e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.695080072514000058e+00,1.086407217741332509e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.743865531393335111e+00,9.774341983161932035e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.948293760047180800e+00,8.793918122380235403e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.285745093771198277e+00,7.911836528366572807e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.734376284379288258e+00,7.118232894651120191e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.275530648664797706e+00,6.404232362590803085e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.893682212865777759e+00,5.761850273945774425e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.575910359821615980e+00,5.183902878554911275e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.311462633657539234e+00,4.663926998555465886e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.091390908602034582e+00,4.196107750752911869e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.082486109856383605e-01,3.775213518861270767e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.558387493016637260e-01,3.396537448409327364e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.290042264157661434e-01,3.055844810051094207e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.234533387111116598e-01,2.749325642645124468e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.356145575827436445e-01,2.473552146510884509e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.625156795162574608e-01,2.225440350391536537e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.016832555466077981e-01,2.002215623445322557e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.510588970903659956e-01,1.801381646586588836e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.089296261871654570e-01,1.620692496183403275e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.738699134134035207e-01,1.458127527924125255e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.446934421988990971e-01,1.311868779979541211e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.204129673980830345e-01,1.180280642760463072e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.002069098451703749e-01,1.061891567917925272e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.339155655489086105e-02,9.553776120380189640e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.939792590546201012e-02,8.595476310006970877e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.775251499005131656e-02,7.733299594312752490e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.806127768459157734e-02,6.957604262811275531e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.999629129695869006e-02,6.259715725159561428e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.328466063697839428e-02,5.631829503332123066e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.769928405344005556e-02,5.066923954249327178e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.305116898865700384e-02,4.558681746838310067e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.918303703151503364e-02,4.101419215405538998e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.596400208307964530e-02,3.690022799280620047e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.328514155970032286e-02,3.319891857936900226e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.105581077619314026e-02,2.986887222090990890e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.200575798887960025e-03,2.687284905428989346e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.656660985315530583e-03,2.417734459318165996e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.371824842867882151e-03,2.175221504785459781e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.302592331832603999e-03,1.957034022758436520e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.412783799146011501e-03,1.760732025592866568e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.672290766368378843e-03,1.584120270724094781e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.056057148181223412e-03,1.425223711299289930e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.543231428862738688e-03,1.282265409255345101e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.116461108917427197e-03,1.153646663844694470e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.761305548022212364e-03,1.037929133386582548e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.465747336638401933e-03,9.338187503116208987e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.219785662558714630e-03,8.401512496217493353e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.015097913121008671e-03,7.558791489306027067e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.447580627083273869e-04,6.800600344822266274e-02,3.129567464852193179e-04
