x, current_density, J_max, J_min
0.000000000000000000e+00,7.779049369814122009e+10,1.233331418258491974e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.889571149173149109e+10,1.141366786481040649e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.901167341279182434e+10,1.056259592512077332e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.073172370879924316e+11,9.774985044146565247e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.298957798527144012e+11,9.046103182461416626e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.470394711638129578e+11,8.371571150049076843e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.492912836636248779e+11,7.747336295722483826e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374602939450224609e+11,7.169648158418521118e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192962798527493439e+11,6.635035934079119110e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.980952013159652710e+10,6.140287622737669373e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.306085134875570679e+10,5.682430730524484253e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.912271512460719299e+10,5.258714410647168732e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.752348631891522217e+10,4.866592936047236633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787068147304971313e+10,4.503710404435179901e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.983767833523412323e+10,4.167886583810389709e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.315266393345696259e+10,3.857103813424524689e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.758943723165334702e+10,3.569494881488076019e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.295975515835324097e+10,3.303331806788273239e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.910696302013471222e+10,3.057015456817242050e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.590069377198793983e+10,2.829065940035166168e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.323245678363978386e+10,2.618113714544277573e+10,7.419831642381752968e+09
