x, current_density, J_max, J_min
0.000000000000000000e+00,1.095668791924400177e+11,1.171148844435496979e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033207559722308350e+11,1.088063742152763672e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.736654748956147766e+10,1.010872966841474915e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.169372312765718079e+10,9.391583558046879578e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.629203629625634766e+10,8.725314121651480103e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.115151639214968872e+10,8.106312002757002258e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.626246120001469421e+10,7.531223904361230469e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.161542967190144348e+10,6.996934423240983582e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.720123508159890747e+10,6.500549172994875336e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.301093854211388397e+10,6.039379104392237854e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.903584285855536652e+10,5.610925938087408447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.526748672789224243e+10,5.212868630784561920e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.169763925495431519e+10,4.843050801536775970e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.831829477838973999e+10,4.499469050064263916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.512166799118861389e+10,4.180262103809046173e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.210018934009938049e+10,3.883700734932813263e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.924650069765127563e+10,3.608178392635705566e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.655345128368072510e+10,3.352202500048810577e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.401409382633032227e+10,3.114386368553383636e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.162168094425051880e+10,2.893441685724504852e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.936966173731744003e+10,2.688171536204423904e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.725167856680651474e+10,2.497463917697800446e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.526156401199363327e+10,2.320285716963311768e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.339333798620838547e+10,2.155677113167963409e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.164120499240371323e+10,2.002746378285637665e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.999955150578964615e+10,1.860665046372236252e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.846294346285809708e+10,1.728663425548147583e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.702612384397783089e+10,1.606026428375241661e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.568401032733894920e+10,1.492089698040467262e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.443169300319617462e+10,1.386236009360562515e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.326443212766993904e+10,1.287891925111180878e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.217765590171728325e+10,1.196524689566884804e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.116695825908613968e+10,1.111639342423500443e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.022809664843509865e+10,1.032776037468197632e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.356989794482791901e+09,9.595075514718153000e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.549715424368598938e+09,8.914369698084602356e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.802507946839654922e+09,8.281955362647624016e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.111756071485691071e+09,7.694406553906507492e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.474000357783198357e+09,7.148540365698466301e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.885930683621285439e+09,6.641399697560260773e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.344383625209413528e+09,6.170237235338578224e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.846339740886428833e+09,5.732500568267929077e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.388920753425498962e+09,5.325818361891384125e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.969386626298619270e+09,4.947987511919198990e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.585132531341511250e+09,4.596961209434439659e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.233685706516121387e+09,4.270837852791658401e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.912702204204828262e+09,3.967850746141520023e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.619963531931919575e+09,3.686358528775509357e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.353373189007688046e+09,3.424836283444029808e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.110953104002517939e+09,3.181867275479272842e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.890839979460457563e+09,2.956135277971557140e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.691281551563259602e+09,2.746417441422565460e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.510632773719198704e+09,2.551577669248548508e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.347351934172477484e+09,2.370560463246830463e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.199996718753996611e+09,2.202385205684925556e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.067220230729354978e+09,2.046140847036806345e+09,1.197425259962473437e+07
2.800000000000000000e+02,9.477669804112888575e+08,1.900980970588416100e+09,9.964897270483473316e+06
2.850000000000000000e+02,8.404688577460997105e+08,1.766119207176099062e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.442411014456813335e+08,1.640824975218370914e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.580782784348679781e+08,1.524419522963672161e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.810502874003571272e+08,1.416272251513916969e+09,4.779367956395060755e+06
3.050000000000000000e+02,5.122984000813631415e+08,1.315797298704695463e+09,3.977359781504015438e+06
3.100000000000000000e+02,4.510313536203367710e+08,1.222450365336104393e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.965215068182277083e+08,1.135725766561068535e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.481010725198717117e+08,1.055153692457758904e+09,2.292282342967663892e+06
