x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.331349295136325850e+01,9.290567525404671301e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.701021598643507104e+01,8.631464494410388966e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.107215864451445952e+01,8.019120372845260647e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.548196441162792780e+01,7.450217931826718143e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.022291187485738817e+01,6.921675277461686449e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.527889762228143411e+01,6.430629155418191090e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.063441960848314949e+01,5.974419439924872677e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.627456096206480396e+01,5.550574723171239100e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.218497421140835257e+01,5.156798927042673597e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.835186590754759806e+01,4.790958864662432148e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.476198162204379827e+01,4.451072684358242526e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.140259129945594196e+01,4.135299133451448483e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.826147494450911068e+01,3.841927583707811067e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.532690862502224860e+01,3.569368764415222728e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.258765077266379251e+01,3.316146152886986442e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.003292876394300492e+01,3.080887975750747287e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.765242576548092757e+01,2.862319777691962486e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.543626782773005957e+01,2.659257517394846815e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.337501121301547968e+01,2.470601153279681128e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.145962994413924818e+01,2.295328684288753962e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.968150356123382494e+01,2.132490613438292471e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.803240507526497893e+01,1.981204804144009302e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.650448910769005195e+01,1.840651701455605149e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.509028020681924787e+01,1.710069892312430184e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.378266133253802295e+01,1.588751980769012562e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.257486250207387180e+01,1.476040755845493813e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.146044959047282674e+01,1.371325631243190912e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043331328067376518e+01,1.274039337638305192e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.487658158974545231e+00,1.183654849635051498e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.617991952798737643e+00,1.099682530730715868e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.819114908731347846e+00,1.021667480826161878e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.086109309729573091e+00,9.491870719125538258e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.414329131432107367e+00,8.818486585844720338e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.799389838401975084e+00,8.192874509766566504e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.237158322066128413e+00,7.611645386015300829e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.723742982928779810e+00,7.071650543821005108e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.255483960426906798e+00,6.569964689343370523e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.828943514525656067e+00,6.103870058586890579e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.440896563793285345e+00,5.670841694559727308e+00,7.740196850981044541e-02
