x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.288141273996180303e+01,9.109200757944478255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.613217144796777802e+01,8.297753844853627925e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.954124328121451981e+01,7.558590561277738118e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.295550123693193711e+01,6.885271886978317468e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.627935982274763660e+01,6.271932389151670151e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.948959810294780226e+01,5.713229127303691968e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.265052386159913311e+01,5.204295109674526998e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.591264609750982117e+01,4.740696895761394813e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947942417712206264e+01,4.318395975605473325e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.354782342924983141e+01,3.933713589408976929e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.825355209762686570e+01,3.583298681018074916e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.364961394436544140e+01,3.264098706107129999e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.971641242958792262e+01,2.973333040767667157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.641083458383550564e+01,2.708468758858219516e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.365699274056991186e+01,2.467198567106023788e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.136526297691727372e+01,2.247420705748172409e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.458099963015445866e+00,2.047220639622136673e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.870970965834776401e+00,1.864854380212555185e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.550172253123695221e+00,1.698733293368828967e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.451011918583692051e+00,1.547410260350085842e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.536297640473721415e+00,1.409567071643206582e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.775078203885880779e+00,1.284002943738587454e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.141596203543205679e+00,1.169624058830648572e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.614416489692259482e+00,1.065434036321024003e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.175700866287602953e+00,9.705252531195320387e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.810604499408517087e+00,8.840709371320700782e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.506773612161173670e+00,8.053179650600137407e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.253927469553349550e+00,7.335803017710984975e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.043510508951148275e+00,6.682330240906428465e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.684028452453927960e-01,6.087068769530016077e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.226793550821805079e-01,5.544833144906298195e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.014091882833649816e-01,5.050899828625613708e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.004889225187918456e-01,4.600966054721807197e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.165037156798454543e-01,4.191112347294870588e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.466117577629383995e-01,3.817768377060890117e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.884481124578053834e-01,3.477681859397953268e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.400446947254920860e-01,3.167890222951759593e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.997636766449065737e-01,2.885694801999707515e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.662420681795344912e-01,2.628637327757217701e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.383455976420308042e-01,2.394478513836720168e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.151303313085639268e-01,2.181178549312321913e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.581073350463227556e-02,1.986879329460804477e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.973308641050384782e-02,1.809888269386857651e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.635337019142543979e-02,1.648663559529358169e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.521885498189289115e-02,1.501800734606028254e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.595278185139330812e-02,1.368020438995480648e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.824161440099015791e-02,1.246157281978116815e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.182442962263614533e-02,1.135149685751309034e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.648408903939728637e-02,1.034030637782626938e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.203989138419076149e-02,9.419192669427317588e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.834145820550302924e-02,8.580131700357238600e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.526364550714260325e-02,7.815814218815766434e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.270230924702668920e-02,7.119582080598979568e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.057078141205498867e-02,6.485370248484014777e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.796937429908920428e-03,5.907653958304114328e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.320755687699770364e-03,5.381400591465758110e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.092286578823991917e-03,4.902025834658274572e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.069962356602152227e-03,4.465353744853256535e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.219190605167600326e-03,4.067580371710749487e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.511183734836447953e-03,3.705240620498767012e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.921984895558019102e-03,3.375178066861402870e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.431657348249510221e-03,3.074517460485147180e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.023609864747992395e-03,2.800639678136482846e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.684035329917381351e-03,2.551158907881024840e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.401443549872750461e-03,2.323901865730663985e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.166272457939639649e-03,2.116888863670234600e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.705645627125491235e-04,1.928316564142912859e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.076976901757160730e-04,1.756542270764752667e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.721609089991060094e-04,1.600069618421179618e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.593680569870325804e-04,1.457535538088614024e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.655025589681596439e-04,1.327698382828781387e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.873882852251042349e-04,1.209427111518560360e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.223820806963844342e-04,1.101691436092347015e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.682843284580435682e-04,1.003552846467334753e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.232645212187522768e-04,9.141564349677583357e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.857993223887996850e-04,8.327234490288133728e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.546210208934783222e-04,7.585445073051405585e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.286746355948101901e-04,6.909734200878606125e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.070822178626266232e-04,6.294215601983833841e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.911314440001038032e-05,5.733527353225709167e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.415939512052904770e-05,5.222785171169902485e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.171497955403879292e-05,4.757539863980204953e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.135881563172403776e-05,4.333738573491958262e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.274048151930078535e-05,3.947689469838616683e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.556835838272953492e-05,3.596029591078336168e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.959976287283959506e-05,3.275695547664154994e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.463273544144652252e-05,2.983896836557766580e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.049920662996467267e-05,2.718091532520013759e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.705931009801447016e-05,2.475964144819381776e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.419664996180001078e-05,2.255405446463206245e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.181436230304143523e-05,2.054494100239474125e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.831837581619788717e-06,1.871479921509387398e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.181993048111135756e-06,1.704768631949118290e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.809002862749671543e-06,1.552907971427087801e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.666409114786073148e-06,1.414575047034164791e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.715549824745479096e-06,1.288564809061295939e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.924250737849631834e-06,1.173779553536175892e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.265736642777298486e-06,1.069219359873146286e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.717725378022722281e-06,9.739733803365374643e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.261673869717616750e-06,8.872119054379330391e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.882150689075506754e-06,8.081791361472584131e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.566313898665551645e-06,7.361865999547519829e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.303476519384287567e-06,6.706071534296393667e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.084744914817976801e-06,6.108695190304270529e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.027178569962076561e-07,5.564533085757144421e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.512360908154781642e-07,5.068844900238609653e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.251739231365313570e-07,4.617312580715654535e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.202657845493769856e-07,4.206002725992160837e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.329618951711552615e-07,3.831332321952433256e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.603081506360477745e-07,3.490037529106627956e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.998461639758130633e-07,3.179145250539276366e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.495300811050129885e-07,2.895947232582801387e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.076573551939688329e-07,2.637976472601046615e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.728111375397934695e-07,2.402985728365715241e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.438123356136476715e-07,2.188927941815873787e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.196797160709045448e-07,1.993938406667499809e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.959670272856022839e-08,1.816318524531019239e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.288374605204142105e-08,1.654521008032655647e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.897532921689203358e-08,1.507136402040612673e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.740083269874766532e-08,1.372880805579408670e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.776860990614579530e-08,1.250584687475137478e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.975273502287348640e-08,1.139182698302227976e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.308197464619029468e-08,1.037704389881188936e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.753061005391286119e-08,9.452657614828037166e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.291079955313274534e-08,8.610615590958119528e-04,1.066722120387833047e-08
