x, current_density, J_max, J_min
0.000000000000000000e+00,1.174393529271440430e+11,1.484917496618948669e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.097175515125492249e+11,1.352641158568634491e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.056933826247335358e+11,1.232147986686030579e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.045261153903767853e+11,1.122388337422015381e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053703682752171021e+11,1.022406069395266876e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.072079447775442810e+11,9.313302142262399292e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.087487473005964661e+11,8.483673893326258850e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.085403677549366608e+11,7.727948865924136353e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.053816392180904541e+11,7.039543766683232117e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.886417113748258972e+10,6.412461741505422211e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.958810759715802002e+10,5.841240135601116943e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.880539322213562012e+10,5.320902907055340576e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.780145953763430023e+10,4.846917279389749146e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.748481071774739075e+10,4.415154255511130524e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.797737812962604523e+10,4.021852649074378204e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992647061797038269e+10,3.663586319928934479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322655630953040695e+10,3.337234328229167175e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.765092999964532089e+10,3.039953747214346313e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.301092905092852402e+10,2.769154897824108505e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.914954960985609818e+10,2.522478789412503815e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593613406258982468e+10,2.297776570041525269e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326194996931544495e+10,2.093090807340932465e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103651088136260986e+10,1.906638436867663956e+10,5.138577038902958870e+09
