x, current_density, J_max, J_min
0.000000000000000000e+00,1.182425589566377869e+11,1.490594271790993958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.102830154415157013e+11,1.357328025800355988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.060673582378824310e+11,1.235976418592743835e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047305329307734222e+11,1.125474224564519501e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054164431791046753e+11,1.024851454367822571e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.071088944462842102e+11,9.332248403345199585e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.085320223878990631e+11,8.497900831439109802e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.082539931965779572e+11,7.738147916753681946e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050864504083453674e+11,7.046320540718632507e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.861261624275949097e+10,6.416345835811163330e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.940567984828245544e+10,5.842693877865016174e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.868976478916000366e+10,5.320329144341654205e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.773550942591696930e+10,4.844666312463809204e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.744975538440825653e+10,4.411530009206979370e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.797380582352896881e+10,4.017118159833863068e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.992349776743157196e+10,3.657968613244875336e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.322408232211557007e+10,3.330928751181674576e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.764887116296690750e+10,3.033127814513035202e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.300921570006708527e+10,2.761951703682913208e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.914812377010631561e+10,2.515020032118782043e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.593494748776862907e+10,2.290165231174853516e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.326096250925444603e+10,2.085413523193146896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.103568912334562683e+10,1.898967595663761520e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.183830686659261703e+09,1.729190824397957230e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.642725808830556870e+09,1.574592907224903297e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.360228077137228012e+09,1.433816782104539108e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.292941576742830276e+09,1.305626714823614120e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.404752501803782463e+09,1.188897451708594704e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.665607171520338535e+09,1.082604342137825966e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.050495102823349953e+09,9.858143441482841492e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.538602729896368504e+09,8.976778341840318680e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.112609134914742708e+09,8.174211490922710419e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.758099959621256590e+09,7.443397949005686760e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.463079666246450186e+09,6.777922627618236542e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.217565644131502867e+09,6.171943977832885742e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.013250427827110291e+09,5.620142713091650009e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.432205971318751574e+08,5.117675116456216812e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.017228474822384119e+08,4.660130522412957191e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.839693152106075287e+08,4.243492600007572651e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.859755704565080404e+08,3.864104097452427864e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.044257958919524550e+08,3.518634738734315395e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.365605893094514012e+08,3.204051990418801308e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.800835936454151273e+08,2.917594442041871548e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.330837950762022436e+08,2.656747566421656132e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.939708599851234853e+08,2.419221647114070892e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.614213227953822911e+08,2.202931679259298801e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.343338038250148594e+08,2.005979067388599873e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.117917418690227717e+08,1.826634959534572840e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.303238048994357884e+07,1.663325071351554632e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.742095860502840579e+07,1.514615867032129765e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.442923205613824725e+07,1.379201975715681076e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.361759939606457204e+07,1.255894732930119514e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.462022708096168190e+07,1.143611746483435631e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.713267074957330525e+07,1.041367395214377403e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.090157373010167852e+07,9.482641772001813650e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.571609420278187469e+07,8.634848314758543968e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.140077093880019337e+07,7.862851641093742847e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.780958621334692836e+07,7.159875156600170135e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.482102499941150658e+07,6.519748126771135330e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.233396326010990515e+07,5.936851510232206583e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.026424621156643331e+07,5.406068634740631580e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.541840774926798418e+06,4.922740282986013889e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.108465864934384823e+06,4.482623793934842348e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.915620331072065979e+06,4.081855820710154176e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.922941822653910145e+06,3.716918418094568253e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.096841046734809875e+06,3.384608161972517371e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.409365206181335263e+06,3.082008029641810656e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.837252160023164935e+06,2.806461794159592986e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.361143301680058707e+06,2.555550707956086993e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.964928521200982388e+06,2.327072271044599116e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.635201086982668610e+06,2.119020897454921901e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.360804001783738611e+06,1.929570310179938376e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.132452483068991918e+06,1.757057510098060369e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.424197935397712281e+05,1.599968178150555193e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.842757912884864490e+05,1.456923382633924186e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.526693528909038287e+05,1.326667474923827797e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.431473072797429049e+05,1.208057067379093021e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.520037536595461424e+05,1.100050996673727781e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.761546648285104311e+05,1.001701184454991370e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.130335328560622875e+05,9.121443151022757590e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.605045260757865326e+05,8.305942575340780616e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.167902188842319010e+05,7.563351645416234434e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.804114489365932241e+05,6.887151890750148892e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.501372666853668634e+05,6.271407623234079778e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.249432837029939546e+05,5.710713833621381968e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.039770104194146988e+05,5.200148746302810311e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.652901040650341020e+04,4.735230615911748260e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.200889515602715255e+04,4.311878386519186944e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.992534708569823124e+04,3.926375868084615469e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.986949481116751122e+04,3.575339115703185648e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.150107815253025183e+04,3.255686725304047018e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.453693474024790339e+04,2.964612785055030137e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.874141864141954647e+04,2.699562245040923730e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.391842680116810152e+04,2.458208489010182396e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.990476349759542791e+04,2.238432911314525828e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.656461828316643732e+04,2.038306319767681137e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.378497056245650856e+04,1.856072001177382469e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.147176531081933899e+04,1.690130300899655744e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.546730531651299316e+03,1.539024581054579094e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.944728764456711360e+03,1.401428434144647978e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.611553026611741188e+03,1.276134039836668409e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.502092610041180706e+03,1.162041562702993117e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.578806668814385375e+03,1.058149497855293006e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.810453948397311706e+03,9.635458797247737646e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.171035674370651577e+03,8.774002768194425851e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.638915831107391568e+03,7.989565021882816218e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.196089063252597498e+03,7.275259756047382951e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.827571427965489420e+03,6.624816792027223855e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.520893382788839517e+03,6.032526535075941123e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.265677853360792597e+03,5.493189855482681654e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.053289104033399781e+03,5.002072450560382567e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.765405302222918635e+02,4.554863286890098825e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.294514850483182045e+02,4.147636758027161472e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.070449120068126376e+02,3.776818225489175413e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.051789361549506339e+02,3.439152640544184484e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.204067153630684857e+02,3.131675971360807773e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.498598094124661202e+02,2.851689184707664419e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.911511204963000523e+02,2.596734553813056555e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.422941209183368585e+02,2.364574084415140562e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.016356348947488186e+02,2.153169869626277592e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.677998999947294010e+02,1.960666201166265178e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.396420154251901238e+02,1.785373279936797218e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.162092019877298554e+02,1.625752382948318496e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.670856285985853162e+01,1.480402356394455070e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.048025432104809340e+01,1.348047316310114926e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.697515860064963533e+01,1.227525448849463137e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.573630336315137157e+01,1.117778811872530263e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.638339912133400134e+01,1.017844048318698653e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.859997136930078909e+01,9.268439298489261419e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.212265202497576411e+01,8.439796565267376136e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.673226783628335923e+01,7.685238449445246952e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.224642420913773933e+01,6.998141432448206469e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.851333351600353438e+01,6.372474169891671045e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.540667905331662446e+01,5.802744548380785855e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.282134085933561529e+01,5.283951475684900070e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.066983876679247700e+01,4.811540981100656791e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.879372333806379913e+00,4.381366240652365959e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.389357493112905573e+00,3.989651176230248529e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.149376567133477245e+00,3.632957309139571153e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.117472283482456419e+00,3.308153577100830735e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.258728065462623391e+00,3.012388849754193216e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.544086558795250141e+00,2.743066901409090497e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.949366417037737165e+00,2.497823621349569585e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.454444076627012361e+00,2.274506261647093634e+05,1.142869206925200443e+00
7.200000000000000000e+02,2.042572835245902496e+00,2.071154540318050713e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.699816193146408860e+00,1.885983433949173486e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.414576283382958932e+00,1.717367508744422812e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.177201434435085847e+00,1.563826652451131085e+05,5.481433794714801744e-01
7.400000000000000000e+02,9.796595863040125085e-01,1.424013081920056429e+05,4.561614531248582849e-01
7.450000000000000000e+02,8.152665094536674095e-01,1.296699512251612759e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.784596303321428490e-01,1.180768383676944941e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.646098104008789864e-01,1.075202051607260510e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.698647098328428418e-01,9.790738537395952153e+04,2.187843359374419816e-01
7.650000000000000000e+02,3.910184357723860971e-01,8.915399758060037857e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.254030644409764972e-01,8.118320445635924989e+04,1.515182849565157586e-01
7.750000000000000000e+02,2.707983665189878653e-01,7.392503830066203955e+04,1.260925583145658668e-01
7.800000000000000000e+02,2.253566811785420176e-01,6.731578685948597558e+04,1.049334294331218526e-01
7.850000000000000000e+02,1.875403967277611550e-01,6.129743405856538448e+04,8.732493621968140385e-02
7.900000000000000000e+02,1.560699223970849203e-01,5.581715073772008327e+04,7.267125954967069978e-02
7.950000000000000000e+02,1.298803907874004349e-01,5.082683091596741724e+04,6.047656251646162801e-02
8.000000000000000000e+02,1.080856259194023367e-01,4.628266951674693701e+04,5.032821278276684851e-02
8.050000000000000000e+02,8.994815766997142636e-02,4.214477784652650735e+04,4.188282032759365475e-02
8.100000000000000000e+02,7.485426797314140290e-02,3.837683345145812200e+04,3.485461814758010479e-02
8.150000000000000000e+02,6.229322442319527864e-02,3.494576127851949423e+04,2.900579275014200306e-02
8.200000000000000000e+02,5.183999860668657422e-02,3.182144334237333896e+04,2.413843725103629462e-02
8.250000000000000000e+02,4.314088440305911820e-02,2.897645434939508050e+04,2.008785479305205332e-02
8.300000000000000000e+02,3.590152961986523006e-02,2.638582095817508161e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.987697598865831500e-02,2.402680256328206815e+04,1.391176975105322573e-02
8.400000000000000000e+02,2.486337050459738046e-02,2.187869167800437936e+04,1.157728678817161738e-02
8.450000000000000000e+02,2.069106764610901053e-02,1.992263216382754035e+04,9.634544833192466504e-03
8.500000000000000000e+02,1.721888907420327658e-02,1.814145371106481980e+04,8.017807267038854629e-03
8.550000000000000000e+02,1.432934657671438086e-02,1.651952111770950069e+04,6.672368491130886529e-03
8.600000000000000000e+02,1.192466661608467676e-02,1.504259704347766819e+04,5.552702852369569529e-03
8.650000000000000000e+02,9.923481963194303451e-03,1.369771703429485933e+04,4.620924190217725464e-03
8.700000000000000000e+02,8.258078471949478055e-03,1.247307572019051076e+04,3.845503881524485901e-03
8.750000000000000000e+02,6.872103833657260477e-03,1.135792318764420452e+04,3.200204005537498741e-03
8.800000000000000000e+02,5.718660782238756818e-03,1.034247061673859207e+04,2.663189530574156059e-03
8.850000000000000000e+02,4.758720230007430774e-03,9.417804354801874069e+03,2.216289481385277753e-03
8.900000000000000000e+02,3.959800639239485429e-03,8.575807672276921949e+03,1.844382087308694441e-03
8.950000000000000000e+02,3.294868943391904802e-03,7.809089513989049919e+03,1.534883106451830981e-03
9.000000000000000000e+02,2.741425828405900326e-03,7.110919620390985983e+03,1.277320012313119682e-03
9.050000000000000000e+02,2.280744422731344635e-03,6.475169449278330831e+03,1.062977634581706082e-03
9.100000000000000000e+02,1.897236635603359719e-03,5.896258379385547414e+03,8.846032636525643809e-04
9.150000000000000000e+02,1.577925702339996262e-03,5.369104723637597090e+03,7.361612404692785376e-04
9.200000000000000000e+02,1.312007089160171017e-03,4.889081122050792146e+03,6.126287277435503616e-04
9.250000000000000000e+02,1.090482899844808081e-03,4.451973922721129384e+03,5.098257520559403011e-04
9.300000000000000000e+02,9.058574136482273626e-04,4.053946194346453467e+03,4.242737659671258488e-04
9.350000000000000000e+02,7.518834523668110675e-04,3.691504045605705414e+03,3.530779443015977801e-04
9.400000000000000000e+02,6.233509943797206545e-04,3.361465955746401960e+03,2.938292318594609470e-04
9.450000000000000000e+02,5.159108829885174392e-04,3.060934847164173789e+03,2.445228281418052410e-04
9.500000000000000000e+02,4.259276638693996011e-04,2.787272654827043425e+03,2.034903508547616306e-04
9.550000000000000000e+02,3.503565720944428006e-04,2.538077169314512503e+03,1.693433828066973599e-04
9.600000000000000000e+02,2.866405063279329839e-04,2.311160950199639956e+03,1.409264919931430427e-04
9.650000000000000000e+02,2.326235041105325859e-04,2.104532124675450632e+03,1.172781352086472003e-04
9.700000000000000000e+02,1.864777904918317388e-04,1.916376902875751512e+03,9.759812227985465447e-05
9.750000000000000000e+02,1.466419315536433138e-04,1.745043656409859068e+03,8.122054000608914582e-05
9.800000000000000000e+02,1.117680001229221849e-04,1.589028420352295143e+03,6.759121963396963213e-05
9.850000000000000000e+02,8.067596591892750699e-05,1.446961691423878619e+03,5.624898543231854385e-05
9.900000000000000000e+02,5.231376683264731995e-05,1.317596406478412291e+03,4.681004987480746400e-05
9.950000000000000000e+02,2.572171026915015906e-05,1.199796995770118883e+03,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.092529414911236472e+03,3.241812740098464613e-05
