x, current_density, J_max, J_min
0.000000000000000000e+00,1.591805412384465942e+11,1.744416049864723816e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455872500161416626e+11,1.563325002385291138e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334015251428094635e+11,1.401033350543006592e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.224414685533635864e+11,1.255589494403797607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125359517400731506e+11,1.125244433222213440e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035268163683076630e+11,1.008430733245987396e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527045472104748535e+10,9.037436789115985107e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.763907907593801880e+10,8.099243807689855957e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.052190768428939819e+10,7.258446370037524414e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.382636524598074341e+10,6.504933665126725006e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.747923588073297882e+10,5.829644503866499329e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.142753649978726196e+10,5.224458355917579651e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.563873643120179749e+10,4.682097698172452545e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.009988996192827606e+10,4.196040500619815063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.481532811666138458e+10,3.760441797212854004e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.980279991255332947e+10,3.370063398610340118e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.508832259892198944e+10,3.020210901567693329e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.070038230908870697e+10,2.706677237499359512e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666437053780034637e+10,2.425692081369028091e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.299813383801202011e+10,2.173876512536267090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970924414551418686e+10,1.948202382344300079e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.679417053911118507e+10,1.745955899833425903e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.423911328515588379e+10,1.564704997688693619e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.202198349290808296e+10,1.402270085988745499e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011492869182891273e+10,1.256697842061920738e+10,3.558702576742664337e+09
