x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.387178181533980137e+01,9.346387234545329648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.806092987523572901e+01,8.735495433807189158e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.255423054192279153e+01,8.164532300996452818e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.733888604891797058e+01,7.630888047406625674e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.240250343639304731e+01,7.132123463452582257e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.773308489478876027e+01,6.665958769401443362e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.331901841010054710e+01,6.230263194833914753e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.914906869538237544e+01,5.823045239205330148e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.521236839341190716e+01,5.442443568988865366e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.149840953635491303e+01,5.086718509793085730e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.799703524720644054e+01,4.754244094565553524e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.469843166938751722e+01,4.443500631536000611e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.159312011068521997e+01,4.153067757928219095e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.867194938788173175e+01,3.881617947690209292e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.592608835915807930e+01,3.627910443567382259e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.334701863132993083e+01,3.390785585783186207e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.092652742937193722e+01,3.169159511404427931e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.865670061629949572e+01,2.962019200162825427e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.652991585187574231e+01,2.768417844088000379e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.453883587878030781e+01,2.587470519787158452e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.267640192536094901e+01,2.418350143590107137e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.093582721486864529e+01,2.260283691071143863e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.931059057130487489e+01,2.112548663667833893e+01,1.462720807605052187e+00
