x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203662109375973444e+01,9.150292085704936085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.460140629885913199e+01,8.372784525371439202e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.766737805801504635e+01,7.661342397781903912e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.120847692125428807e+01,7.010352070829944182e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.519954043989515924e+01,6.414676907172044196e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.961628726313244186e+01,5.869616733605057846e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.443530201964674831e+01,5.370870754362761801e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.963402089583054533e+01,4.914503615698968275e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.519071782031368656e+01,4.496914353989856039e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.108449116151986402e+01,4.114807982340630588e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.729525084291949355e+01,3.765169491500697063e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.380370577955049782e+01,3.445240059941651367e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.059135153827097042e+01,3.152495285383768930e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.764045812339381314e+01,2.884625266006922217e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.493405779176347536e+01,2.639516374176763946e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.245593280082387011e+01,2.415234578871822890e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.019060299676561954e+01,2.210010185217173984e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.812331315372796681e+01,2.022223870712000604e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.624001997904604266e+01,1.850393907969962015e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.452737870607862014e+01,1.693164473153417049e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.297272920311398359e+01,1.549294947849248238e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.156408153517811321e+01,1.417650129972761697e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.029010092523093256e+01,1.297191276458833720e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.140092071982550692e+00,1.186967907062675209e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.103982793056264455e+00,1.086110304598134668e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.172306974851262673e+00,9.938226524366889691e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.336186823712933069e+00,9.093767551185722553e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.587314426549581547e+00,8.321062925285506395e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.917932643079278243e+00,7.614015622989274590e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.320815365634795846e+00,6.967046689547250260e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.789247195964830173e+00,6.375051218410099807e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.317002601344501311e+00,5.833358070978151844e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.898324624220184109e+00,5.337693018995440575e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.527903230278235380e+00,4.884145018763646817e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.200853389002296101e+00,4.469135351062819339e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.912692988248555048e+00,4.089389383277425516e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.659320689857207709e+00,3.741910730916921946e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.436993836762263888e+00,3.423957614652348713e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.242306523336784263e+00,3.133021226314252949e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.072167939819314686e+00,2.866805933148888652e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.237810986297158022e-01,2.623211164134423345e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.946220453411848572e-01,2.400314835431204941e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.824196501666386361e-01,2.196358184184629359e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.851360672918014538e-01,2.009731891011788285e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.009479394945695052e-01,1.838963381671398389e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.282284145382884710e-01,1.682705207720898377e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.655300281345216784e-01,1.539724414478301995e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.115684961639609840e-01,1.408892812396747463e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.652074466466370906e-01,1.289178075088051934e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.254441099670754234e-01,1.179635593754252643e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.913959743629197741e-01,1.079401023754538169e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.622884029160592823e-01,9.876834644962959597e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.374431984401398854e-01,9.037592188362090218e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.162680938883984827e-01,8.269660827499839550e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.824713831355631755e-02,7.566981202133592488e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.293194205416971887e-02,6.924008820656097907e-01,3.408528917711679297e-03
