x, current_density, J_max, J_min
0.000000000000000000e+00,1.310907937320249786e+11,1.413284631147207336e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.224653060261631165e+11,1.293196717523471069e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.142764750361341248e+11,1.183312768961461945e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.065096189482323456e+11,1.082765746474165802e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.915033048599226379e+10,9.907622840634957886e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.218446217930780029e+10,9.065764286681150818e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.559811319712121582e+10,8.295439120328500366e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.937761754078512573e+10,7.590569093018898010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.350953367494189453e+10,6.945592429784732056e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.798063560915343475e+10,6.355419944079135132e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.277790549218335724e+10,5.815394881563861847e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788852772452061462e+10,5.321256176002280426e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.329988461798291016e+10,4.869104827328218842e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899955362534867859e+10,4.455373136596910095e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497530610390142059e+10,4.076796555066507721e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.121510762363661957e+10,3.730387925285421753e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.770711978038073730e+10,3.413413910934844589e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.443970345929035187e+10,3.123373429446224976e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.140142348951189804e+10,2.857977917216287613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.858105460041437912e+10,2.615133271702367020e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.596758857397925568e+10,2.392923327912182617e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.355024247525934219e+10,2.189594738909356689e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.131846781089476013e+10,2.003543141034344864e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.926196045866562271e+10,1.833300494677497864e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.737067118854671097e+10,1.677523500716645432e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.563481658208052254e+10,1.534983001219155693e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.404489014621162987e+10,1.404554280774725151e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.259167340417989922e+10,1.285208191931595612e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.126624674749180984e+10,1.176003034711482811e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.005999982313665771e+10,1.076077126128547096e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.964641240973424911e+09,9.846420010822156906e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.972207389972028732e+09,9.009761909755271912e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.075070164503966331e+09,8.244195309691942215e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.265943420975411415e+09,7.543679509527994156e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.537888006215023041e+09,6.902687091312849998e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.884315224300477982e+09,6.316160306173761368e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.298988638553527832e+09,5.779471166162541389e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.776024137225249767e+09,5.288384927129698753e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.309888225214209080e+09,4.839026674487616539e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.895394538736197948e+09,4.427850748207909584e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.527698614506328106e+09,4.051612765800952435e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.202290978010593891e+09,3.707344022524954796e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.914988646564407587e+09,3.392328066829559803e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.661925170579114676e+09,3.104079266202523708e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.439539360401884079e+09,2.840323194293374538e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.244562865410507917e+09,2.598978684558683395e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.074006786452415466e+09,2.378141408823314667e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.251475118499164581e+08,2.176068851184316635e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.955119712417423725e+08,1.991166558694088697e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.828625004626580477e+08,1.821975560333884239e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.851815050235624313e+08,1.667160855007095814e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.006560999621616006e+08,1.525500877716850281e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.276628905745882392e+08,1.395877860810843468e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.647530424963952899e+08,1.277269014238819838e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.106377715507395267e+08,1.168738455230561972e+09,1.438878108099784888e+07
