x, current_density, J_max, J_min
0.000000000000000000e+00,1.684906569725185547e+11,1.808508692934124756e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.533543555930990906e+11,1.614250281081340332e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.395634268904913635e+11,1.440857862697651367e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269894576008957672e+11,1.286090146508720245e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.155125481529216614e+11,1.147946586382963562e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.050220741163840637e+11,1.024641522031413574e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541714978240943909e+10,9.145810973478520203e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.660684147129963684e+10,8.163426580329010010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.851017353460845947e+10,7.286563621932775879e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.105595972996804810e+10,6.503887662126100922e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418248053656379700e+10,5.805281737227978516e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.783701530039013672e+10,5.181715582949638367e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197522933540666962e+10,4.625128908111195374e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.656041234991909027e+10,4.128327206347515106e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.156256752605877686e+10,3.684888759052794647e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.695736096948715210e+10,3.289081627472782516e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.272495811864013672e+10,2.935789560974373245e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.884879436363567352e+10,2.620445863773997498e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531434691119319153e+10,2.338974365278150177e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.210798832568525696e+10,2.087736731011573410e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.921600415097627258e+10,1.863485433067823410e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.662384487230978775e+10,1.663321772172586632e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431565711128371620e+10,1.484658408747893906e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.227410500829959869e+10,1.325185918649250031e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.048045738152406883e+10,1.182842941271118164e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.914886917992134094e+09,1.055789534151568985e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.556909784384991646e+09,9.423833896545099258e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.385889721109708786e+09,8.411586063034700394e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.381538445784416199e+09,7.508067403626378059e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.524360159208047867e+09,6.701598927356107712e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.796007370166747570e+09,5.981756125610757828e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.179533927566115379e+09,5.339234223674763680e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.659552463834257603e+09,4.765727906091986656e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.217155195477273941e+09,4.253823961158254623e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.845102529952084541e+09,3.796905456854430199e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.535482654977294922e+09,3.389066209586527824e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.277818953400366783e+09,3.025034440145541668e+09,3.926310285228374004e+08
