x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.989631313226770715e+01,8.925864096690519034e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.070072449823283023e+01,7.967104987258885274e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.233276387912407301e+01,7.111329636033805457e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.471978087279168790e+01,6.347476187800540259e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.779637036988079757e+01,5.665670980928684486e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.150377379967599722e+01,5.057100919233269565e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.578925934572583856e+01,4.513899552832486251e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.060549546585629344e+01,4.029045395469487545e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.590992965722456631e+01,3.596271163935735871e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.166418272950471291e+01,3.209982766413740052e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.783346793223659432e+01,2.865186992572771274e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.438604401959194945e+01,2.557426970730998050e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.129271147743064674e+01,2.282724557795581433e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.852636131036809530e+01,2.037528917306131859e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606158554109290293e+01,1.818670620895150947e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387435746191759911e+01,1.623320679875388350e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.194178736794891194e+01,1.448953977391497006e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.024195589191952749e+01,1.293316628455569095e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.753822379589612623e+00,1.154396845958439499e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.457200558973942073e+00,1.030398936067321003e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.332788885033586723e+00,9.197200868711409072e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.362239263617467167e+00,8.209296502408202301e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.528246076433624090e+00,7.327506490993240362e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.814637864785656252e+00,6.540432710622329004e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.206456534022108951e+00,5.837901350856411931e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.690012948033395634e+00,5.210831406763032803e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.252912488722081719e+00,4.651117296753350061e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.884048737427217901e+00,4.151524088858698391e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.573567247687538639e+00,3.705593981128966874e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.312804054722436664e+00,3.307562827307153341e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.094205027370818373e+00,2.952285628780909832e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.112041298296106318e-01,2.635170029711092710e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.583859013966945950e-01,2.352116955687312938e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.311239502787936440e-01,2.099467628598638669e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.252173595024737240e-01,1.873956272827257630e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.370825645276012472e-01,1.672667901439680360e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.637373456104159852e-01,1.493000636714711948e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.026999183434231355e-01,1.332632077958793015e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.519049574395570978e-01,1.189489281875047100e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.096337122585429091e-01,1.061721967448667092e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.744558493883705819e-01,9.476785989917675401e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.451810544110889722e-01,8.458850381942588648e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.208187551968744056e-01,7.550254892345824587e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.005446038846850715e-01,6.739254906445152349e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.367258339864987182e-02,6.015367340788421169e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.963179466730677614e-02,5.369235137554807524e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.794713909442173599e-02,4.792506314098963216e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.822324263320017929e-02,4.277726004217854983e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.013107750274415297e-02,3.818240095652754573e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.339682886488860858e-02,3.408109218233111859e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.779262974322851271e-02,3.042031970862692503e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.312885068127665256e-02,2.715276394970800311e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.924768324476277756e-02,2.423618808646113010e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.601780025285567607e-02,2.163289210815818875e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.332991205630951193e-02,1.930922549757888296e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.109306850029275100e-02,1.723515226037404535e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.231581441227246568e-03,1.538386267618671310e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.682463684755100330e-03,1.373142675297923110e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.393297686135194710e-03,1.225648490507529470e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.320461896180969999e-03,1.093997185658408811e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.427654737570123518e-03,9.764870201348861689e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.684666267265952061e-03,8.715990433906292689e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.066355961752246194e-03,7.779774608110218148e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.551802036375368579e-03,6.944121085487560407e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.123593514279710839e-03,6.198228108002500764e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.767241090651859841e-03,5.532454173231752398e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.470686857671892186e-03,4.938193407143492281e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.223896300720137952e-03,4.407764323533591710e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.018518760198544463e-03,3.934310532210186229e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.476048700086841929e-04,3.511712112468626246e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.053714116394085333e-04,3.134506506259695374e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.870056272247166449e-04,2.797817908506624457e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.885023701096619184e-04,2.497294241861704178e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.065285825810593164e-04,2.229050901230535120e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.383105150917546005e-04,1.989620540898927661e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.815398708129804566e-04,1.775908255204770858e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.342956997239496048e-04,1.585151573414856491e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.949793993675601178e-04,1.414884751695615235e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.622606228903210367e-04,1.262906900611476986e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.350322640553602502e-04,1.127253536163068393e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.123729960548830106e-04,1.006171186630535827e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.351609654692559590e-05,8.980947269869993949e-03,2.873436826710782125e-05
4.150000000000000000e+02,7.782350404809762966e-05,8.016271479040331868e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.476422782771862373e-05,7.155214978409029161e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.389638075828975241e-05,6.386647647988337971e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.485222716728558962e-05,5.700634893939205208e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.732573975398918416e-05,5.088309232815311361e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.106224453439640259e-05,4.541755669404505535e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.584980342985939442e-05,4.053909386547828973e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.151204291185195542e-05,3.618464424462394975e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.790218604551569608e-05,3.229792169146080815e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.489808599403995830e-05,2.882868596235319599e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.239809293242202413e-05,2.573209329861343448e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.031761451923843634e-05,2.296811677067843362e-03,3.170257790128418180e-06
4.750000000000000000e+02,8.586253543011871162e-06,2.050102888519940176e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.145425889619723626e-06,1.829893976716165599e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.946378229839545230e-06,1.633338494752105841e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.948538351461585549e-06,1.457895742805035647e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.118142316108086684e-06,1.301297926742142098e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.427091987821000686e-06,1.161520844340551556e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.852004275579975653e-06,1.036757720205698377e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.373419918937957329e-06,9.253958511750757067e-04,7.292725411723674700e-07
5.150000000000000000e+02,1.975145044432221719e-06,8.259957603229971029e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.643703212995225847e-06,7.372725901085625715e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.367879417274466038e-06,6.580794941524044329e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.138340599087656227e-06,5.873928129623204580e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.473198464476073735e-07,5.242988419874425234e-04,2.910796966874772903e-07
5.400000000000000000e+02,7.883535843250786648e-07,4.679820209632128613e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.560628664634965678e-07,4.177143918812211234e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.459713678105211092e-07,3.728461893163504391e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.543539189708049620e-07,3.327974414806688275e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.781104575355208635e-07,2.970504734382765758e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.146611311762559756e-07,2.651432155767633283e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.618590031031449226e-07,2.366632308397706051e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.179174060992200585e-07,2.112423835159488649e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.813494870073364811e-07,1.885520806724336922e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.509178960346686566e-07,1.682990247230370222e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.255929185099253209e-07,1.502214222283386068e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.045176323967599983e-07,1.340855999221714440e-04,3.211477166971580776e-08
6.000000000000000000e+02,8.697891259656141295e-08,1.196829842228519107e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.238330091292186349e-08,1.068274051859531614e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.023692518843410390e-08,9.535269004919096948e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.012878813750191261e-08,8.511051526329329892e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.171686041865601061e-08,7.596848924394600320e-05,1.281819548804186561e-08
6.250000000000000000e+02,3.471650737727177429e-08,6.780844106223573729e-05,1.066722120387833047e-08
6.300000000000000000e+02,2.889085785414699285e-08,6.052489295299651005e-05,8.877194010547409420e-09
6.350000000000000000e+02,2.404278916879100945e-08,5.402369689651885314e-05,7.387544703042975126e-09
6.400000000000000000e+02,2.000825707333887413e-08,4.822081764991294141e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.665074498231488789e-08,4.304124649744183958e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.385664465675217904e-08,3.841803167883226362e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.153141203877593563e-08,3.429141296276078322e-05,3.543217102171551352e-09
6.600000000000000000e+02,9.596368161422973262e-09,3.060804917890943487e-05,2.948642859869703943e-09
6.650000000000000000e+02,7.986036886036883244e-09,2.732032872357653645e-05,2.453841936395010649e-09
6.700000000000000000e+02,6.645929384167795582e-09,2.438575412635544910e-05,2.042071737733918092e-09
6.750000000000000000e+02,5.530700397435609884e-09,2.176639272271588022e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.602613888621977743e-09,1.942838633181554519e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.830266166240102998e-09,1.734151360157851546e-05,1.176912636681473181e-09
6.900000000000000000e+02,3.187523276867705974e-09,1.547879936385999621e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.652636709769875540e-09,1.381616595017539628e-05,8.150665059705951206e-10
7.000000000000000000e+02,2.207507491869359680e-09,1.233212196085886186e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.837073772254408989e-09,1.100748446464387933e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.528801173864543128e-09,9.825131037784362671e-06,4.697494475277852303e-10
7.150000000000000000e+02,1.272258667390437051e-09,8.769778437543893307e-06,3.909225188407545417e-10
7.200000000000000000e+02,1.058765616221859981e-09,7.827785049160384964e-06,3.253232474057575144e-10
7.250000000000000000e+02,8.810980494802811660e-10,6.986974552691138430e-06,2.707319486645918188e-10
7.300000000000000000e+02,7.332442242937378340e-10,6.236478530435622446e-06,2.253014151684929517e-10
7.350000000000000000e+02,6.102012062729818629e-10,5.566595980459647953e-06,1.874944125630808464e-10
7.400000000000000000e+02,5.078055850671577661e-10,4.968667920276661350e-06,1.560316641423863800e-10
7.450000000000000000e+02,4.225925969210045144e-10,4.434965459797531554e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.516788873570644583e-10,3.958589896766941190e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.926649470237839177e-10,3.533383543307380673e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.435539194231607816e-10,3.153850130904453029e-06,7.483596825368340381e-11
7.650000000000000000e+02,2.026840332174463055e-10,2.815083764978269613e-06,6.227801940711436485e-11
