x, ell
0.000000000000000000e+00,1.000789687127564243e+01
5.000000000000000000e+00,1.021476414181556969e+01
1.000000000000000000e+01,1.042781868162240322e+01
1.500000000000000000e+01,1.064727638328143300e+01
2.000000000000000000e+01,1.087336170020603454e+01
2.500000000000000000e+01,1.110630802107929327e+01
3.000000000000000000e+01,1.134635806208866704e+01
3.500000000000000000e+01,1.159376427786114760e+01
4.000000000000000000e+01,1.184878929205568099e+01
4.500000000000000000e+01,1.211170634862189921e+01
5.000000000000000000e+01,1.238279978478901455e+01
5.500000000000000000e+01,1.266236552690725503e+01
6.000000000000000000e+01,1.295071161032566209e+01
6.500000000000000000e+01,1.324815872455565646e+01
7.000000000000000000e+01,1.355504078503824772e+01
7.500000000000000000e+01,1.387170553290639674e+01
8.000000000000000000e+01,1.419851516421102389e+01
8.500000000000000000e+01,1.453584699016107074e+01
9.000000000000000000e+01,1.488409413001489590e+01
9.500000000000000000e+01,1.524366623835184598e+01
1.000000000000000000e+02,1.561499026855032746e+01
1.050000000000000000e+02,1.599851127440148169e+01
1.100000000000000000e+02,1.639469325189696747e+01
1.150000000000000000e+02,1.680402002334480471e+01
1.200000000000000000e+02,1.722699616608998596e+01
1.250000000000000000e+02,1.766414798824637700e+01
1.300000000000000000e+02,1.811602455398437073e+01
1.350000000000000000e+02,1.858319876106455126e+01
1.400000000000000000e+02,1.906626847346300480e+01
1.450000000000000000e+02,1.956585771209779523e+01
1.500000000000000000e+02,2.008261790684075976e+01
1.550000000000000000e+02,2.061722921318364143e+01
1.600000000000000000e+02,2.117040189712401599e+01
1.650000000000000000e+02,2.174287779204455973e+01
1.700000000000000000e+02,2.233543183158080225e+01
1.750000000000000000e+02,2.294887366270693718e+01
1.800000000000000000e+02,2.358404934351893800e+01
1.850000000000000000e+02,2.424184313045901362e+01
1.900000000000000000e+02,2.492317936000672418e+01
1.950000000000000000e+02,2.562902443016113807e+01
2.000000000000000000e+02,2.636038888735580699e+01
2.050000000000000000e+02,2.711832962478637654e+01
2.100000000000000000e+02,2.790395219848880615e+01
2.150000000000000000e+02,2.871841326788842963e+01
2.200000000000000000e+02,2.956292316794503350e+01
2.250000000000000000e+02,3.043874862045097629e+01
2.300000000000000000e+02,3.134721559249807399e+01
2.350000000000000000e+02,3.228971231061716196e+01
2.400000000000000000e+02,3.326769243961354050e+01
2.450000000000000000e+02,3.428267843567444118e+01
2.500000000000000000e+02,3.533626508391286336e+01
2.550000000000000000e+02,3.643012323113853057e+01
2.600000000000000000e+02,3.756600372531364229e+01
2.650000000000000000e+02,3.874574157386091855e+01
2.700000000000000000e+02,3.997126033374837561e+01
2.750000000000000000e+02,4.124457674708077093e+01
2.800000000000000000e+02,4.256780563678601936e+01
2.850000000000000000e+02,4.394316507790016857e+01
2.900000000000000000e+02,4.537298186092944263e+01
2.950000000000000000e+02,4.685969726480733755e+01
3.000000000000000000e+02,4.840587315807306368e+01
3.050000000000000000e+02,5.001419844807998061e+01
3.100000000000000000e+02,5.168749589930234833e+01
3.150000000000000000e+02,5.342872934315432332e+01
3.200000000000000000e+02,5.524101130316946495e+01
3.250000000000000000e+02,5.712761106092001029e+01
3.300000000000000000e+02,5.909196318968933070e+01
3.350000000000000000e+02,6.113767658465550880e+01
3.400000000000000000e+02,6.326854402020640578e+01
3.450000000000000000e+02,6.548855226699481591e+01
3.500000000000000000e+02,6.780189280346775149e+01
3.550000000000000000e+02,7.021297315887152024e+01
3.600000000000000000e+02,7.272642892716015695e+01
