x, current_density, J_max, J_min
0.000000000000000000e+00,1.044858793576081085e+11,1.110590312551025085e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.870081758511465454e+10,1.035734917273336639e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.318609454598806763e+10,9.659248840331648254e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.793144389612907410e+10,9.008201481231475830e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.292691144973933411e+10,8.401035656896354675e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.816284631092416382e+10,7.834793688339619446e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.362989236116601562e+10,7.306717248421224976e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.931898006609526062e+10,6.814233925244617462e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.522131860013147736e+10,6.354944691200099945e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.132838827416926575e+10,5.926612216612828064e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.763193324269779968e+10,5.527149971067849731e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.412395449065430450e+10,5.154612059321621704e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.079670309346234131e+10,4.807183742287808228e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764267370620749664e+10,4.483172596922356415e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.465459831006018829e+10,4.181000271945132446e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.182544018356494141e+10,3.899194799237844849e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914838809157760620e+10,3.636383423464884949e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661685067943264008e+10,3.391285914988110352e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.422445106182661819e+10,3.162708333500851059e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.196502160408755112e+10,2.949537212002014160e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.983259886686898041e+10,2.750734132778757095e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.782141872805681229e+10,2.565330668975786591e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.592591164922331619e+10,2.392423667110202408e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.414069809427511215e+10,2.231170847551681519e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.246058407812079239e+10,2.080786701536664581e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.088055684568115997e+10,1.940538664729726791e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.939578066557987213e+10,1.809743548692454529e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.800159273303480148e+10,1.687764212876488113e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.669349917247471237e+10,1.574006460929051018e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.546717113107015419e+10,1.467916146191980362e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.431844095674476624e+10,1.368976472294317436e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.324329845191929245e+10,1.276705475688862228e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.223788719524015236e+10,1.190653677869413567e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.129850092670076942e+10,1.110401895831963348e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.042157998676316643e+10,1.035559200113979912e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.603707805616127014e+09,9.657610104647994995e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.841607435379547119e+09,9.006673198705902100e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.132138121158735275e+09,8.399610382826065063e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.472291905145316124e+09,7.833464479805562973e+09,2.719151707437758446e+08
