x, current_density, J_max, J_min
0.000000000000000000e+00,1.507874883605194702e+11,1.692280737016047668e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.379763592532172852e+11,1.521578119889654541e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.270779317716308594e+11,1.368094503639664917e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177420910282017212e+11,1.230092984660423889e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.096468866425746918e+11,1.106011863131733093e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024967639234583893e+11,9.944469699791175842e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.602113436190721130e+10,8.941357765372004700e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.997528542730899048e+10,8.039431070925488281e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.414511058318083191e+10,7.228482926213960266e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.835608538033995056e+10,6.499336203469890594e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.248519090132138062e+10,5.843739484055063629e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.647233546307958221e+10,5.254273680944892883e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.032619168013709259e+10,4.724268080327390289e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.411965295899861145e+10,4.247724852198144531e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.797315420164501190e+10,3.819251175672351837e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.202894630793171692e+10,3.433998210907238007e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642338291767289734e+10,3.087606227008139801e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.126486806151218033e+10,2.776155264955949783e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662212217854621887e+10,2.496120777230937576e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.252301205102096176e+10,2.244333742126934433e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.896092736383166122e+10,2.017944801387897491e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.588636622203113365e+10,1.814392015328945541e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.322053348717584610e+10,1.631371870541382408e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.100204434704691124e+10,1.466813212089222336e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.155831716724540710e+09,1.318853805199852180e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.619425243073000908e+09,1.185819261208241081e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.340837493674708366e+09,1.066204089269300079e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.276804855838446617e+09,9.586546594093029022e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.391323624739530563e+09,8.619538841170606613e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.654431744884612560e+09,7.750074451234416962e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.041194983491146564e+09,6.968314095040299416e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.530863229413922787e+09,6.265410949620383263e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.106168371552011967e+09,5.633410582850023270e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.752739997090743780e+09,5.065160936792095184e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.458619139324292660e+09,4.554231391141547203e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.213853621841379642e+09,4.094839990848331928e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.010161306359430075e+09,3.681788014387174606e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.406498497826275826e+08,3.310401142213307858e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.995834877919460535e+08,2.976476559634633541e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.821889536035664082e+08,2.676235395487778664e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.844939647889230251e+08,2.406279958388385296e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.031928130304712653e+08,2.163555286617929459e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.355345087714973688e+08,1.945314576524789572e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.792296959115576744e+08,1.749088098208650351e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.323731867822605073e+08,1.572655246721307993e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.933794962575399280e+08,1.414019412500183105e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.609291936410409808e+08,1.271385386654731989e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.339242570564289540e+08,1.143139045411792278e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.114509196388992965e+08,1.027829083818044424e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.274875038564687967e+07,9.241505919882935286e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.718492342654806376e+07,8.309302880395101309e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.423280507364260405e+07,7.471132405985293388e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.345413410366380960e+07,6.717509306281238794e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.448419229850309342e+07,6.039905174726183414e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.701946346399898082e+07,5.430651876518117189e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.080736334314859658e+07,4.882854771849419475e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.563769291463855281e+07,4.390314692434163690e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.133552588269176334e+07,3.947457788367270231e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.775528969037224725e+07,3.549272451424640417e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.477583977642235905e+07,3.191252600994203687e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.229636040335450508e+07,2.869346690830816031e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.023295335200619511e+07,2.579911859567868710e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.515799055106855929e+06,2.319672706127999127e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.086794110419883393e+06,2.085684223513157070e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.897585234046609141e+06,1.875298471512749493e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.907933128971034661e+06,1.686134611180209816e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.084350906788858585e+06,1.516051961971915066e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.398970990714389831e+06,1.363125776648471951e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.828602159655141644e+06,1.225625459794050008e+08,1.099425360805380624e+06
