x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.093861762785799385e+01,8.991286650066180641e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.262082922866962065e+01,8.084323562365831606e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.493694041496593172e+01,7.268847052111537721e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.779903597217142419e+01,6.535628746102337061e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.113858632577776575e+01,5.876371149461871823e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.490484338825969246e+01,5.283613746699058566e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.906326105975391272e+01,4.750648574480140240e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.359374363078045178e+01,4.271444310687921586e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.848846164570932871e+01,3.840578020718945140e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.374899860687444431e+01,3.453173788622784457e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.938274060488097916e+01,3.104847538600250090e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.539869537706566049e+01,2.791657422430726854e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180325116098732607e+01,2.510059211385955535e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859660544614955668e+01,2.256866187821018954e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.577055508308350085e+01,2.029213082554088032e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.330800768418679247e+01,1.824523649930821279e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.118409122195116900e+01,1.640481513635301525e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.368337626592628808e+00,1.475003953322945094e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.827262296633014316e+00,1.326218335430743345e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.526669748873137777e+00,1.192440921443143154e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.433988649921428937e+00,1.072157813796435022e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.522130983970956919e+00,9.640078237952030449e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.763288801950372076e+00,8.667670676649159134e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.131785137816823550e+00,7.793351164212570126e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.606251782845183662e+00,7.007225428206218965e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.168906248887625843e+00,6.300397244663486163e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.804950061780542070e+00,5.664867763605655249e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.502068024927631917e+00,5.093444989729778882e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.250011509618498495e+00,4.579662393900382433e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.040251671860942251e+00,4.117705734408663609e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.656908616302295689e-01,3.702347259868957075e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.204224594698864781e-01,3.328886549156886421e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.995310140291612022e-01,2.993097318901918324e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.989259177838607506e-01,2.691179596579169608e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.152029930253639534e-01,2.419716717965277653e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.455293045966961740e-01,2.175636662318316539e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.875473017789842434e-01,1.956177287729722325e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.392950457762069161e-01,1.758855073232691302e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.991398235310074538e-01,1.581437013935826918e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.657229015643916226e-01,1.421915351132172711e+00,6.441342858907370128e-02
