x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.400700588917007394e+01,9.365938065936732926e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.832592962503719036e+01,8.772079585496270226e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.294310487326738723e+01,8.215875410722604499e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.784535325617147805e+01,7.694938025428041328e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.301996949298921891e+01,7.207031296738054493e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.845470762227714090e+01,6.750060876451631486e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.413776761652925984e+01,6.322065211014859898e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.005778237365812799e+01,5.921207121517841898e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.620380507132593806e+01,5.545765917571963399e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.256529686948751845e+01,5.194130011216179099e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.913211494826617098e+01,4.864789999147400579e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.589450086742002100e+01,4.556332183580296658e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.284306923575308446e+01,4.267432503924733567e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.996879667814321380e+01,3.996850853232436407e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.726301108858577038e+01,3.743425755016139078e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.471738115870077479e+01,3.506069377591360592e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.232390617073267691e+01,3.283762864539803417e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.007490604566712022e+01,3.075551961250279476e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.796301163627237685e+01,2.880542918764036742e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.598115525636059431e+01,2.697898657341659145e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.412256143758241933e+01,2.526835173283584624e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.238073790541891128e+01,2.366618173580456741e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.074946676665984668e+01,2.216559923947486865e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.922279590117313930e+01,2.076016296712959175e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.779503055078468066e+01,1.944384005888891309e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646072509890213098e+01,1.821098017555332049e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.521467503474991290e+01,1.705629124442340583e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.405190909650095499e+01,1.597481674298485466e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.296768158792164805e+01,1.496191442294853324e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.195746486361437810e+01,1.401323638331814792e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.101694197826278732e+01,1.312471040694890334e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.014199949560007141e+01,1.229252248048387131e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.328720453250122446e+00,1.151310042263469313e+01,2.330266240823185842e-01
