x, current_density, J_max, J_min
0.000000000000000000e+00,9.793809466362356567e+10,1.042553923032976227e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.286238789505709839e+10,9.764495473526226807e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.800813148206141663e+10,9.145365985016621399e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.336745495216452026e+10,8.565493140599015808e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.893271695363020325e+10,8.022387825905628967e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.469649861395826721e+10,7.513718751835696411e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.065159717561042786e+10,7.037302447456059265e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.679101988006101227e+10,6.591093887413842773e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.310797807902692413e+10,6.173177713629222870e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.959588157762105560e+10,5.781760013587223816e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.624833319976922607e+10,5.415160619936744690e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.305912355795475006e+10,5.071805898342711639e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.002222603265894318e+10,4.750221992633045197e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.713179193360958862e+10,4.449028498245167542e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438214586397497559e+10,4.166932536815174866e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.176778124617489624e+10,3.902723206474756622e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928335603116304779e+10,3.655266384033658600e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.692368856425727844e+10,3.423499856735976028e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.468375360381752777e+10,3.206428762693243027e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.255867849812957764e+10,3.003121320422306442e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.054373949265856552e+10,2.812704829156946182e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.863435817776136398e+10,2.634361922764511490e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.682609806264693832e+10,2.467327061187442398e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.511466126769722748e+10,2.310883244349127960e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.349588533067796707e+10,2.164358934418486786e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.196574012185413361e+10,2.027125173222037125e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.052032485859943771e+10,1.898592882429887390e+10,2.464566344697368622e+09
