x, current_density, J_max, J_min
0.000000000000000000e+00,1.459864021213796387e+11,1.562884770199174805e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.351100144658208771e+11,1.416705887252326660e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.248803306896897736e+11,1.284199327580383453e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.152699114048353119e+11,1.164086298925769348e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.062520063068955994e+11,1.055207616328450165e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.780053529846485901e+10,9.565125150816441345e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.989007210132667542e+10,8.670485100280303955e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.249582998689770508e+10,7.859522033307208252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.559364958311752319e+10,7.124409520067622375e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.915998868665838623e+10,6.458053148083364105e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.317191401279421234e+10,5.854022055581327057e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760709481302685547e+10,5.306486868632109833e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244379828342151642e+10,4.810163443118209839e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766088664447138977e+10,4.360261868597667694e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.323781580722911835e+10,3.952440241910426331e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.915463547581805420e+10,3.582762764406434631e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.539199055644884491e+10,3.247661758400886536e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.193112369995328903e+10,2.943903236285569382e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.875387880500179291e+10,2.668555690011256790e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.584270527026995850e+10,2.418961799735144043e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.318066278626456070e+10,2.192712788599590302e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.075142641955537415e+10,1.987625176145661163e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.853929174653064346e+10,1.801719706013671112e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.652917977049747467e+10,1.633202244566505814e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.470664135103310585e+10,1.480446466092452240e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.305786087660138130e+10,1.341978157486166573e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.156965891041882896e+10,1.216460990935623360e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.022949355240524673e+10,1.102683627310329437e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.025460275958795547e+09,9.995480257883693695e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.946290021572412491e+09,9.060588469010158539e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.981345361062711716e+09,8.213138467259736061e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.120614581100947380e+09,7.444951695256826401e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.354703577219124794e+09,6.748614547978084564e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.674825495577463150e+09,6.117406825647687912e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.072788107880178452e+09,5.545236878537229538e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.540978955561116695e+09,5.026582817766688347e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.072348348041692257e+09,4.556439224744589806e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.660390347715442181e+09,4.130268844951662064e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.299121917325656891e+09,3.743958799875045300e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.983060443486216307e+09,3.393780894503933907e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.707199881354446173e+09,3.076355637322806835e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.466985789098032713e+09,2.788619625566944599e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.258289536216299534e+09,2.527795980982396603e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.077381976727182627e+09,2.291367550772248268e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.209068768749402761e+08,2.077052615097332954e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.858543778952075243e+08,1.882782866689672709e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.695347582891768217e+08,1.706683450064680338e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.695527380902451277e+08,1.547054867694825888e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.837825409852073193e+08,1.402356578525182009e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.103439002085458636e+08,1.271192130543613672e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.475791621879335642e+08,1.152295683923299074e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.940316092657173276e+08,1.044519794675292730e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.484250906171440780e+08,9.468243409138189554e+08,2.077663375518538430e+07
2.650000000000000000e+02,2.096450197147128582e+08,8.582664848640539646e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.767207681832194328e+08,7.779915737379083633e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.488094602307833731e+08,7.052248916641082764e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.251811494520178586e+08,6.392641830722435713e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.052053408897926956e+08,5.794728753755662441e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.833880585189603269e+07,5.252739355461101532e+08,6.901152853206289932e+06
2.950000000000000000e+02,7.411462502812652290e+07,4.761443012932666540e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.213238671805822104e+07,4.316098331023151278e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.204946118485421687e+07,3.912407384161270261e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.357326894550366700e+07,3.546474237997968197e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.645445982512310147e+07,3.214767350583454370e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.048092046497358009e+07,2.914085490216743350e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.547253031472134963e+07,2.641526841048248410e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.127658961733491346e+07,2.394460998280234933e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.776384719912136719e+07,2.170503582696875930e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.482506073753236048e+07,1.967493229534162581e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.236802736301087961e+07,1.783470729614263177e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.031502776684146747e+07,1.616660121439875364e+08,7.614029788428805768e+05
3.550000000000000000e+02,8.600643994391398504e+06,1.465451551772465110e+08,6.336347427518932382e+05
3.600000000000000000e+02,7.160532808924211189e+06,1.328385739285518080e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.958950112532241270e+06,1.204139891354878247e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.959000592720541172e+06,1.091514938072133809e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.126848927109084558e+06,9.894239602792870998e+07,3.039041450569911976e+05
