x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.117254938690209087e+01,9.064685473080533029e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300802539854913675e+01,8.216852272587725281e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.546665478354765355e+01,7.448318142977473144e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.851037194778689354e+01,6.751666126953006142e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.210277092170088764e+01,6.120172986008083171e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.620906377601166071e+01,5.547744315900737888e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.079604000033059208e+01,5.028855730871052288e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583202671282435148e+01,4.558499548984461569e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.128684957261233279e+01,4.132136464072361548e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.713179427106888397e+01,3.745651737866309361e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.333956848244376658e+01,3.395315489545559018e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.988426415872836373e+01,3.077746699460895030e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.674132005998721695e+01,2.789880579642473535e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.388748441764940367e+01,2.528938996191462607e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.130077763588198891e+01,2.292403658108361597e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.896045494456573977e+01,2.077991813809154209e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.684696892728295481e+01,1.883634220781610580e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.494193185836027382e+01,1.707455175771643496e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.322807779516275772e+01,1.547754412775338650e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.168922438506319850e+01,1.402990694138090433e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.031023436084773159e+01,1.271766936402072012e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.076976713805841257e+00,1.152816727354799831e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.976287549627465445e+00,1.044992104157729784e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.995930649264309409e+00,9.472524746042431332e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.124557773837231878e+00,8.586545745884670566e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.351668769669387871e+00,7.783433648666222560e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.667571546081624945e+00,7.055437792575090405e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.063342014326583040e+00,6.395532446457881548e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.530784090482077975e+00,5.797349006002197491e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.062389877841216634e+00,5.255114531708597880e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.651300154996304226e+00,4.763596035495334391e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.291265303999266312e+00,4.318049978257858079e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.976606818385394648e+00,3.914176490994970781e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.702179533298049385e+00,3.548077877699545191e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.463334719266345951e+00,3.216220999534148639e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.255884177391188627e+00,2.915403177269373813e+00,1.343008541267219358e-01
