x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.118692810486365374e+01,9.052904958360682031e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.300011376912273420e+01,8.195508818511140703e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.540756252320441888e+01,7.419316241938820156e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837818343250484077e+01,6.716636479429386952e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.188177613990680470e+01,6.080507168813254282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.588902768548388167e+01,5.504625349789718314e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.037150946803300400e+01,4.983285012302923178e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.530167440161329750e+01,4.511320559680160613e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.065285436076403158e+01,4.084055626348300905e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.639925803419192363e+01,3.697256742998937540e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.251596931865473294e+01,3.347091390102753650e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.897894638001739409e+01,3.030090024154757344e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.576502148565434425e+01,2.743111700394983288e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.285190167245168169e+01,2.483312951384294465e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.021817025828436343e+01,2.248119613074818091e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.784328913232970848e+01,2.035201319219291705e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.570760167738398749e+01,1.842448411402252617e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.379233608639125563e+01,1.667951035910721203e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.207960874354353820e+01,1.509980220329900291e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.055242725338866094e+01,1.366970742365110958e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.194692625464256253e+00,1.237505621149109380e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.991200065250336770e+00,1.120302077369998628e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.927637790426715014e+00,1.014198823108463188e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.990583289801502787e+00,9.181445554482177585e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.167496474365155912e+00,8.311875398509032564e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.446709236820980848e+00,7.524661800843858828e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.817411035498248673e+00,6.812004812684657296e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.269630246660632622e+00,6.166843214512975457e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.794211178367620008e+00,5.582784551409745610e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.382786800171718955e+00,5.054041794691670475e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.027747405476860720e+00,4.575376002292633082e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.722205576697898310e+00,4.142044409751944656e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.459957957495194858e+00,3.749753437479351970e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.235444443170721884e+00,3.394616148678684997e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.043705474127115229e+00,3.073113736410450159e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.803381553197819898e-01,2.782060658195648628e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.414519270584630783e-01,2.518573072703956583e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.236244821965911678e-01,2.280040265787534270e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.238585666937715102e-01,2.064098782740997340e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.395402211941951687e-01,1.868609010482222610e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.683989277529475248e-01,1.691633977623195895e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.084700252354885541e-01,1.531420162375643157e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.580596556526363328e-01,1.386380118130397854e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.157124071549578193e-01,1.255076744559534552e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.801817316902670774e-01,1.136209048394619003e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.504031391635363424e-01,1.028599252794591967e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.254701068010899145e-01,9.311811275790260467e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.046125926813536861e-01,8.429894246992053475e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.717800555713040023e-02,7.631503142705053921e-01,1.233093788328545187e-02
2.500000000000000000e+02,7.261445803907183583e-02,6.908727264033970306e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.045516449074350013e-02,6.254405130453474237e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.031459806097307585e-02,5.662053521707873793e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.187149026169507265e-02,5.125803240117277060e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.484518935460381023e-02,4.640340956803893913e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.899794618174765179e-02,4.200856565633411810e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.413190739766825701e-02,3.802995523238472675e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.008242069971987245e-02,3.442815702894904129e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.671246348307655824e-02,3.116748334745931825e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.390800640268615926e-02,2.821562645358384191e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.157415495884365347e-02,2.554333846249019491e-01,1.634799982937180365e-03
3.050000000000000000e+02,9.631938549111568326e-03,2.312414154201625771e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.015638337638046271e-03,2.093406556235531957e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.670563524903406344e-03,1.895141059280940343e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.551200773472309696e-03,1.715653189235733511e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.619674171807973059e-03,1.553164526365948817e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.844463625898015494e-03,1.406065084188821701e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.199338312872567619e-03,1.272897357243081007e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.662469107852342282e-03,1.152341879687010656e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.215689951183378876e-03,1.043204151634520571e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.843883162924004303e-03,9.444028036914597912e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.534467905448064912e-03,8.549588824228145090e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.276974485257669715e-03,7.739861505880003822e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.062690089645683053e-03,7.006823060360604927e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.843639709867037908e-04,6.343210322549447389e-02,1.249126351264700249e-04
3.750000000000000000e+02,7.359621029684121699e-04,5.742448018093255363e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.124630070596185629e-04,5.198583613612489662e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.096878405879223892e-04,4.706228337212509105e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.241589971129338874e-04,4.260503784912866160e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.529824345511515756e-04,3.856993583955217048e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.937497493858062803e-04,3.491699634055351470e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.444566834436076889e-04,3.161002493024586690e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.034353057498704015e-04,2.861625514249275387e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.692975746972789713e-04,2.590602380691869530e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.408883708397248239e-04,2.345247713730641212e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.172464110803972159e-04,2.123130465621617113e-02,1.656055489908789859e-05
4.300000000000000000e+02,9.757172170634426827e-05,1.922049831947255857e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.119856965354880997e-05,1.740013445385162408e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.757293607696623482e-05,1.575217634734158920e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.623376999797021918e-05,1.426029553598204963e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.679738770833950616e-05,1.290971001653806044e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.894449005292887191e-05,1.168703778197159419e-02,5.500742903743808434e-06
