x, current_density, J_max, J_min
7.700000000000000000e+02,4.150180718645380962e-01,7.897889693359654302e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.453754073575548977e-01,7.076463767655740412e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.874192210361998789e-01,6.340470859835788360e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.391884476571085605e-01,5.681025444965250244e+03,8.732493621968140385e-02
7.900000000000000000e+02,1.990511010720660001e-01,5.090166143777291836e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.656490526605559899e-01,4.560759606211369828e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.378520762928485965e-01,4.086414391616259763e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.147196048325962586e-01,3.661403805906825255e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.546890413690058141e-02,3.280596764100260771e+03,3.485461814758010479e-02
8.150000000000000000e+02,7.944858766052979859e-02,2.939395843545747084e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.611657546634577831e-02,2.633681779974445817e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.502175185162517385e-02,2.359763736279311615e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.578870093093683619e-02,2.114334743627571243e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.810500367952782130e-02,1.894431776953770395e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.171066659901180390e-02,1.697399982830901990e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.638932431059561740e-02,1.520860627848645663e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.196091839326743886e-02,1.362682380544486932e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.827560474103976165e-02,1.220955580179027493e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.520868328337229673e-02,1.093969181706641848e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.265637850553949506e-02,9.801900986016331672e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.053232799303720733e-02,8.782446941492754604e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.764660183823123896e-03,7.869021977489185247e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.293562448374993346e-03,7.050598460169322834e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.069257207846367498e-03,6.317295693003486576e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.050317608416203183e-03,5.660260628695885998e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.202265759845688273e-03,5.071560987757484327e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.496406105914270489e-03,4.544089493361310588e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.908854451960935037e-03,4.071478066323508074e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.419729794759548774e-03,3.648020944299523762e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.012481608347669107e-03,3.268605797025683728e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.673329823470055475e-03,2.928652005971800918e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.390798550825401297e-03,2.624055363264482139e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.155327771144124514e-03,2.351138522240466671e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.589498524746315313e-04,2.106606601427077123e+02,3.530779443015977801e-04
9.400000000000000000e+02,7.950199491907184281e-04,1.887507405963995382e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.579911601626234211e-04,1.691195786225808320e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.432268380735718639e-04,1.515301703352615732e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.468436990541608481e-04,1.357701616149111032e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.655804239044634042e-04,1.216492843910539818e+02,1.409264919931430427e-04
9.650000000000000000e+02,2.966873047022415880e-04,1.089970595662177431e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.378332028774525334e-04,9.766073884899347490e+01,9.759812227985465447e-05
9.750000000000000000e+02,1.870266703923705986e-04,8.750346064828461579e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.425485650533388270e-04,7.840259776515951273e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.028938798511318313e-04,7.024827693424371944e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.672081799944924816e-05,6.294205234132066096e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.280539050080293984e-05,5.639571710272604577e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,5.053023835771482908e+01,3.241812740098464613e-05
