x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393851149030557224e+01,9.358434244721803452e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819558202591841223e+01,8.758029151278175561e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.275716216537477976e+01,8.196143992559350977e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.760970445086637426e+01,7.670307461463831089e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.274014822130925495e+01,7.178206801490829037e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.813590555815976302e+01,6.717677634676672938e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.378484762822653664e+01,6.286694442135994620e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.967529140812660415e+01,5.883361655338772778e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.579598677540412410e+01,5.505905318940552462e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.213610395144377918e+01,5.152665288496919516e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.868522128261882642e+01,4.822087928745892071e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.543331334591031379e+01,4.512719280343518591e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.237073936648485528e+01,4.223198664998312069e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.948823193453105773e+01,3.952252700878360514e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.677688600994032697e+01,3.698689701969428967e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.422814820307754502e+01,3.461394436751058379e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.183380632111989428e+01,3.239323223138064378e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.958597916971701380e+01,3.031499338113787090e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.747710659984809922e+01,2.837008721865554151e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.549993979060670668e+01,2.654995957528104000e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.364753175935797458e+01,2.484660508852896399e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.191322809048400799e+01,2.325253199255685033e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.029065787499156670e+01,2.176072916756332631e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.877372485344663033e+01,2.036463530318412651e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.735659875525946205e+01,1.905811004025889233e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.603370682766142963e+01,1.783540696404352488e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.479972554827614317e+01,1.669114833008546128e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.364957251558046636e+01,1.562030141160029650e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.257839851191732983e+01,1.461815636431965437e+01,4.858563708535543202e-01
