x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.459615420654840534e+01,9.435650006332856776e+01,8.451472201541186280e+01
1.000000000000000000e+01,8.945668068480776469e+01,8.903149104200926445e+01,7.142738237342342700e+01
1.500000000000000000e+01,8.456997337064220233e+01,8.400699890143584980e+01,6.036665365578408426e+01
2.000000000000000000e+01,7.992488241811574312e+01,7.926606397163375561e+01,5.101870952719238517e+01
2.500000000000000000e+01,7.551069765446614213e+01,7.479268370159266510e+01,4.311832053275708887e+01
3.000000000000000000e+01,7.131713285370173594e+01,7.057175864425843770e+01,3.644132873597389732e+01
3.500000000000000000e+01,6.733431054714395714e+01,6.658904148986179905e+01,3.079828767993074834e+01
4.000000000000000000e+01,6.355274735193233937e+01,6.283108897555133865e+01,2.602908721820030991e+01
4.500000000000000000e+01,5.996333979896037647e+01,5.928521650900613338e+01,2.199841070561108936e+01
5.000000000000000000e+01,5.655735064364804998e+01,5.593945535286486148e+01,1.859189565565581148e+01
5.500000000000000000e+01,5.332639564116086461e+01,5.278251222545159749e+01,1.571288893077294446e+01
6.000000000000000000e+01,5.026243077106718715e+01,4.980373118143464950e+01,1.327970440043317346e+01
6.500000000000000000e+01,4.735773989504365744e+01,4.699305764375038308e+01,1.122330525849451632e+01
7.000000000000000000e+01,4.460492283282664516e+01,4.434100446538536033e+01,9.485345240157739610e+00
7.500000000000000000e+01,4.199688384197551017e+01,4.183861990646186513e+01,8.016513161921414721e+00
8.000000000000000000e+01,3.952682048721933228e+01,3.947745741853648838e+01,6.775133814126786724e+00
8.500000000000000000e+01,3.718821288634398314e+01,3.724954713412189733e+01,5.725985509181423794e+00
9.000000000000000000e+01,3.497481331938352866e+01,3.514736896519733733e+01,4.839300735727445790e+00
9.500000000000000000e+01,3.288063618888156014e+01,3.316382721990475346e+01,4.089921564289830336e+00
1.000000000000000000e+02,3.089994831911395679e+01,3.129222665175160856e+01,3.456585840707934842e+00
1.050000000000000000e+02,2.902725958290468355e+01,2.952624986047693412e+01,2.921323914498398011e+00
1.100000000000000000e+02,2.725731384478505959e+01,2.785993596829946384e+01,2.468948785508069843e+00
1.150000000000000000e+02,2.558508020998572619e+01,2.628766049957178552e+01,2.086625202775032051e+00
1.200000000000000000e+02,2.400574456880893237e+01,2.480411639592605866e+01,1.763505489628841572e+00
