x, current_density, J_max, J_min
0.000000000000000000e+00,8.817211669524435425e+10,9.245314378170870972e+10,2.677693455831845398e+11
5.000000000000000000e+00,8.386966388772647095e+10,8.723555067093722534e+10,2.263045180621159363e+11
1.000000000000000000e+01,7.975564021919410706e+10,8.231241242406793213e+10,1.912606343485148010e+11
1.500000000000000000e+01,7.582265629947315979e+10,7.766711148104293823e+10,1.616433934445605774e+11
2.000000000000000000e+01,7.206358643733335876e+10,7.328396809379576111e+10,1.366124646259488678e+11
2.500000000000000000e+01,6.847155961522605133e+10,6.914818740083207703e+10,1.154576447170235443e+11
3.000000000000000000e+01,6.503995078184112549e+10,6.524580948865669250e+10,9.757870747813427734e+10
3.500000000000000000e+01,6.176237246570974731e+10,6.156366227148359680e+10,8.246837337137710571e+10
4.000000000000000000e+01,5.863266667334204865e+10,5.808931703017980957e+10,6.969791650545129395e+10
4.500000000000000000e+01,5.564489708417626190e+10,5.481104646036874390e+10,5.890500038511602020e+10
5.000000000000000000e+01,5.279334150156216431e+10,5.171778508808889771e+10,4.978339732865808105e+10
5.500000000000000000e+01,5.007248459699957275e+10,4.879909191939473724e+10,4.207429986214335632e+10
6.000000000000000000e+01,4.747701087316883087e+10,4.604511519782746887e+10,3.555897756842126465e+10
6.500000000000000000e+01,4.500179790493426514e+10,4.344655915079779816e+10,3.005257104347390366e+10
7.000000000000000000e+01,4.264190978961234283e+10,4.099465261263660431e+10,2.539884687587612152e+10
7.500000000000000000e+01,4.039259084018123627e+10,3.868111941840378571e+10,2.146576483226682663e+10
8.000000000000000000e+01,3.824925948669248962e+10,3.649815046852236938e+10,1.814173147647234726e+10
8.500000000000000000e+01,3.620750239371207428e+10,3.443837736994507599e+10,1.533243392612307549e+10
9.000000000000000000e+01,3.426306877136532211e+10,3.249484756488155746e+10,1.295816391085961533e+10
9.500000000000000000e+01,3.241186489179388809e+10,3.066100086313599014e+10,1.095155620756442261e+10
1.000000000000000000e+02,3.064994878094432449e+10,2.893064729884208679e+10,9.255677285184654236e+09
1.050000000000000000e+02,2.897352509841234207e+10,2.729794623685330582e+10,7.822409928217429161e+09
1.100000000000000000e+02,2.737894018576902771e+10,2.575738665826388168e+10,6.611088005738941193e+09
